-1.0372663843201,0.0186397660312196,-0.368810484646648,-1.23259699499474,-2.52643356403415,0.689710608967019,-0.940528736779359,-0.0390824318876775,1.13267248998309,0.527379034627661,-0.232057338643132,0.540917320223132,0.0162864684650364,0.227143200680339,-1.30273964459292,0.677354889545955,-0.023430352350161,2.22367776170479,0.897520077959823,0.139096282123745,-1.09649903375919,0.578749636654848,0.328741210589287,0.50021477571219,0.677874314510073,0.251752132854714,0.0699271441046916,-0.567860467772798,-0.480129868992116,-1.26084429911735,0.415108950474692,1.20290039706952,1.14460068550429,0.0734695597890945,-0.408281802845262,-0.797175195567574,-0.164533774016126,1.39811887975071,-0.633715698529146,-0.564348224069189,0.74351884568298,0.143456516169526,1.83099046622739,0.409820631463361,-0.362207235559544,0.660299589316861,0.524896049461628,0.132507490650202,-0.978981253283182,-0.53686491673691,0.197654207032598,-0.236418766296069,0.384593405673974,-1.65377893224847,1.89105219759325,2.39861633251541,1.19549239653725,0.100484230424485,-0.856396167355534,-1.20602388216965,0.501538328865887,1.14055630546031,0.603007932005165,1.50480365832673,-0.969623393039432,-1.03841561209676,1.05258004767871,-0.679913702015844,0.966893519958466,-0.466900490299038,1.89030533721147,0.271271410350719,0.155859528960398,-0.831728894092865,-0.236365713193156,-0.480341424343,-0.210866183957743,-1.11619514909813,1.61865236375822,0.792473154122554,0.437965653876276,0.45020372321068,-0.248937880136305,-0.00800864117359022,0.368828291909381,-0.00673511216603693,-1.12715261301131,0.283908905034239,-1.4027141043188,-1.07503460461217,0.529975854969558,0.115621941635793,0.118113146912425,0.561675287313189,0.835955719931238,1.47847539162625,0.655413310431399,-1.03017073650852,1.10662766845514,0.633726400383434,-0.742085153911845,0.502187718071764,0.0235458403410367,-0.22618079736137,-0.710346346103104,0.592616920895692,-0.0529659709168176,0.224660023720958,0.315816251039902,0.487714301352266,-0.264611407133088,-0.75537054955378,-0.404764467126801,-0.415954114797151,0.770483120442044,0.575735309766333,-0.371279083729858,0.722576585429704,-0.239444795309984,0.960248085684033,-1.27272196425861,0.871122857519675,0.662477010841325,-1.14329498238254,0.400537108455341,1.061402742385,0.774373827326328,1.8505629177531,-0.0963090992103475,-0.762271995215712,0.477981687774402,-0.156944491083354,0.911630738986147
-1.40365214009154,5.43285531903717,2.32022723797471,-2.22221483301607,0.5394911196294,-0.305454921520101,-0.986955408566533,-0.379645257309567,0.155986187370341,2.24839687041113,0.536669781308358,-0.838513556161204,-0.967407880049995,1.1420875253571,-1.03020873099941,-0.42769170411972,-0.990111619269384,4.98188308979178,-0.303471472788028,3.6944817373435,-1.91520220927834,-0.0258904429446248,-0.740213355098432,1.93436073066372,0.0153033648066119,-1.88870191074217,-0.843985082838057,-2.3943510136609,-0.277281933359436,-0.783285632730604,1.42650675573381,-0.630798478579103,1.19607208357511,0.460880941600564,-1.8065532141961,0.367764055856342,-0.275973187158377,0.523268167798183,-0.0705682258752505,-0.451359396062689,0.725286849141178,-1.85672155695688,-1.24672194311634,1.4429140966514,1.71191782675395,1.55730900477305,-1.81673171435774,-1.08046888975885,-1.58700231627353,-0.473641196016429,-0.70657369972256,0.0928663196487955,1.26105871259226,-0.163981601358579,0.242541964094975,-1.63408764912961,-0.22002091969509,0.183673305147703,-2.2366312174839,-0.544329952486254,0.491008706552265,-0.590558431519437,-0.4788698616793,-0.523789817309739,-0.562342866088657,1.25334312588555,0.580628926443909,-1.43706625476991,-0.761543735235808,-1.11793147272932,-0.130965197087969,-0.37776002965023,-0.0582443675836505,1.28128083147823,-2.78968393689858,0.930791436467278,0.699005366636336,0.388636833546671,-0.0534881314925276,-0.808535863627336,-0.984188763764146,-0.389772307795044,0.322047054461696,-0.144986004002503,1.17469926302825,0.538668782553811,0.442949916468703,0.452657208529833,-0.154102171940853,0.0152144447448009,0.308367236347207,-0.817997795097093,-1.06044024389466,1.0456337720682,0.554397982784049,-0.0687341940105042,0.165874263061037,0.502519464507826,0.768887176072791,0.0165113871597674,0.198985235003891,-0.477940151743311,-0.0430538021755125,-0.0318945927020679,-0.0756383069547596,-0.115774838647187,1.60058076767293,0.27363162542976,-0.421655301582893,0.0562996965413995,0.749534078604052,-0.254615195250084,0.101178404551954,-0.423812207161336,0.812040518876061,-0.356160319100546,0.462818822628194,0.190048397676109,0.240256673294964,-0.17715437852834,-0.159051322977478,-0.201977934111305,0.263972271256255,0.566773904277182,0.476712576415698,-0.141353181348432,-0.148790471297618,0.0364434215152907,0.323411892495685,0.432180333122815,-0.210585577422014,-0.00365671162880502,0.207853807169054
-0.613294118788535,-0.775302521179662,1.07358601324807,0.462725536943213,0.881149453518905,1.78589163506323,0.943199902032258,-0.977101593234633,0.440134628168424,0.246848093988424,-0.569949313888311,0.425691898418574,-0.83461769244536,0.479127095857524,0.226427759439576,-0.317643411648567,0.709320897001408,-0.974538118762216,-1.42270079140441,0.11291059654504,0.486749058429144,-0.494757063574399,0.700902167912764,-0.52139426389987,-0.0955562382128726,0.368865982986843,0.111539386657229,1.14359576208815,-0.539026485539119,0.757480544358988,-2.01824998946387,-1.68524783759179,1.18700241230722,0.101168175740066,-1.29097265231022,-0.449542630706688,0.497081338418601,-0.426802250019556,-1.36392215259755,-0.800089600345289,-0.617761559696952,0.0801219255125182,-0.249725572044928,-0.488423742381815,-0.917713839460772,-0.350428984957288,0.511453295484422,-0.294702689308536,-0.233255598503984,1.08515607269375,-0.700479059674504,-0.190219888762767,0.918843261571825,0.81126663421739,-0.362800676337678,0.0521483082139858,-0.851769842877561,0.669480903724006,0.491518925882112,0.47721984119439,-1.37881746988983,-0.0847462128579604,0.632384866969685,-0.621373460434538,1.35130038334648,-0.760829224646931,-0.778904282596151,0.37874258274888,0.0285620024180995,0.890276657610025,0.264061668393832,0.0755822468005048,-1.08131773680047,0.379822701960554,-1.02216179889524,-1.3166833802021,-1.63695657546872,0.473238530076021,-0.84749947649622,-0.29301652848123,-0.390439972154831,1.1022239993287,0.522754570250351,0.698134262566668,1.08198982945588,-1.01387672339821,0.0381440488481518,0.35197277439468,-0.188623638970995,-0.496643412568232,-0.613865450198379,0.445832733580311,0.113077034170158,-1.0097236976183,1.38168742097016,1.12159502180935,-0.629460888791166,-0.152085169666896,0.314185175255716,-0.165002065384285,-0.880458934749045,-0.484608713913968,-0.457672945026621,0.815918438413928,0.490015719438659,-0.332158728125207,-0.906045143087222,0.28147967021528,0.71554475239814,-0.753476466359904,-0.941978200435827,0.75957740041069,-1.1687076184032,0.797628303211905,-1.61206946469515,0.545238895878009,0.793617973753361,-0.0185963159564355,-0.125607544836891,0.313570937030307,0.564921954686199,0.268618078205249,-0.0194624529328734,-1.99871661138038,1.34108914691447,0.368851322275887,0.770391994870536,1.40059321079794,-0.583649155631682,-0.231493424419185,-0.121279096517446,-1.86856049030213,0.878529607428707
-1.04348466692291,-0.646978647700978,-0.29288840605321,-0.321010735754054,-1.6882151237096,0.26892864789676,-0.854997686941189,0.544132499873137,-1.46710856751608,0.691364120600141,-0.74467624953002,-0.821798369319097,-0.133118902066445,-0.325795649451673,-0.125526058767667,0.128560379309755,0.797663705568149,-0.291589103697378,0.220495282818552,-0.791903040161639,2.16967486133378,0.550261493017305,0.362085112733673,0.6857541421161,0.111831203281403,-0.862499719502477,-0.25509791600068,-1.50049121783018,-0.23965294355061,0.232704323184436,-0.993485302254709,-1.23440612983418,0.0835338001642844,0.558212053970106,-0.280530729550354,1.00300716116138,-0.257686266020661,1.45650348062861,1.46080936033955,-1.50611395784785,-0.37009909047618,0.199535966240685,0.155148214231237,-0.459193505493364,0.503198407442673,-0.503831347765098,-1.6653373487933,0.466717380022055,-0.640738857112257,0.591856759020892,0.918967765551378,-1.38492540017839,-0.949594983838995,0.776116274147617,-0.0432355753590517,0.915916492936726,-0.733565553996398,-0.0475340582235086,0.105823409580238,-1.49385021006875,1.15264982253639,0.721155818538607,1.2686890477874,-1.04524386633465,-0.676655811768013,-0.0339744349706027,1.10684566684901,-0.491592809253993,0.274751390998503,-0.316000594613955,0.0688923999929537,-0.380738885724764,-0.275495204473669,0.139910373069031,1.86713574273858,0.35622671111041,-1.82122363459389,0.60681254810445,1.14452892151925,-0.427796463971108,0.696776066770742,-1.76100494288509,1.65818090007323,-1.12883099450258,-0.300799098209201,0.475190579130014,1.1668312049106,0.295160940810333,0.400676572706132,0.447669932086185,-0.820386760002037,0.0640208268300697,0.116309164366917,-0.791121285706824,1.0198747941947,-0.640769219551632,-1.70494809680737,0.512108594630143,-0.25772226391043,0.5881739114528,0.160149649275538,0.149244406477958,-1.13647613673987,2.04622710023484,-0.250545385494769,0.440254855212659,0.791443028014687,-0.138539808213979,-1.04526322295562,0.5241447224642,-0.257434421958255,-0.356715155133247,-0.356530371672612,0.347728310327659,0.499398327344186,-0.847849479968653,0.477319989554733,-0.708545526274375,0.663365098304034,-0.226011382270534,-0.99611670228349,0.235363720696326,0.345639238899795,-0.970977778821749,1.56389076337368,-0.588296163651988,0.0425201228049341,0.145459190596351,0.449850390258125,0.36945272221476,-0.300500191805102,-0.336984669968178,-1.22942846151359
1.996198659627,-0.00763238306284282,-1.64703281429664,-1.11222413831325,0.201233334233165,1.37584258614406,0.206954894430845,-0.046398977535756,-0.111146118258143,-0.508315531073051,0.358727312812617,-0.663141472855386,-0.602648281940712,0.329710853373951,-0.628415543994847,-1.90231268930091,-0.0676065648819553,-1.7630467422359,-0.594656439586403,0.171526381235565,0.769777407311273,0.568268043286126,-1.50632865804093,0.811027950438606,-0.92408535411776,-0.0160039485246175,-0.469716118783119,0.277700511662311,-0.485551615971132,0.148994916618623,0.833596683257566,0.162984408429863,1.42390471593754,1.51670251893597,-0.81630778921547,-0.214061264322916,0.151674703792428,-1.00917866599071,0.00818579580915019,0.574139457703882,-0.586553222246865,-1.18124363300539,0.152152374531768,-0.876991055253215,-0.351115959500433,1.0867508987932,0.123071642308777,-0.0562403317243405,-0.239516641909647,0.493652816445326,-0.0549344748613245,0.924008950377974,-0.887184974667491,-0.40386083932652,-0.110157807709837,0.942225773950802,-1.39526716280525,-0.834006299594416,0.00475993904109658,1.07132814785241,0.341644025016332,-0.171714450216613,-0.478826567212543,-0.225564451589691,-1.41180272419478,-2.29861852686049,0.577572894161301,-0.213459835207827,-1.69419125674294,-0.864449204616971,0.2123619039372,0.210192254676303,0.256773890056956,-0.540910690285577,0.621761049112866,1.53390332574973,-0.850301402848125,-0.207853481683139,-0.379276452815329,-0.620381766602078,-0.845947093192788,-1.21100164115644,0.10577112360165,-0.315536602724005,0.748889520230324,-0.652638557487271,-0.301232780940425,1.63190806680154,0.233637392510306,-1.17371942987812,-0.344809978822866,-0.66286484004623,-0.0817436287454941,1.86155039671323,-0.111369040620852,0.695591866137695,-0.833794813480594,-1.24056170133449,1.01251776488427,0.416236918737729,-0.338075445871824,-0.35152070591095,0.947632551703331,-0.255862908376039,-0.936779284212669,0.293703643846729,-0.735108570717818,-0.0435288427829207,-1.75988259399255,-0.477583706084655,0.366848547706767,0.704354558982835,0.333882930344851,1.0321024626103,-0.349850090015938,-1.24941780185512,-0.652032008736043,-0.0487173877977399,0.620627584914641,0.481064028506841,-0.56107230403905,-0.540602292657302,0.924637611836285,-0.62307206148331,-0.391513422572707,-0.328667885256752,1.24373578408534,-1.14268757274393,-0.307143216034008,0.521261604604596,0.79011492724975,-0.627832382010848,-0.21892294608139
3.28521040945741,-0.404006921542503,-0.891022289912539,1.30419834064304,0.392377790716209,1.27324345945494,0.0545480748785958,1.00384615492086,1.11558288045688,0.165289161341314,0.417256901229981,0.774094874496285,0.630087739959457,-0.388664439454222,-0.0646221155851365,0.755725178638335,0.568843291177621,0.537141332956074,-1.35251193357978,-0.336535318643035,1.22012166738125,0.335794116232804,-0.104769635823061,0.02991427100149,-0.243666950601503,-0.251068617945103,-0.375220511618328,0.178541188167546,0.39311309911996,0.119569028799496,0.63556850585885,0.633524162718796,0.996036935831353,-0.258800012608723,0.286180614891324,0.138249552606652,0.551255306334745,0.418990817709174,1.0072946958981,0.220017001618501,-0.879358911919518,-0.0650723345902363,-1.08077512692481,-0.0268550991145051,1.56240660876856,-0.290600580452847,0.317071050270023,0.262954527157159,0.34680101753104,2.51820087876605,-0.0307727018330553,-0.204295431659977,0.908836630561414,-1.77901006515624,0.0592691742374452,-0.652564215905595,0.384479794054605,1.40823133290456,0.853735427026419,0.590477368514981,-1.0203457223358,-0.870972553066727,-0.159966761333037,0.0313273042153168,0.545338344386428,-0.470993134802332,-0.143800962260447,0.880070052258825,1.03419377910557,-0.427277088263335,-0.369239813132445,-0.933578681157238,-0.314886699556791,-0.0591888621193157,-0.923264290045959,0.0292310975281361,-0.801361794434156,0.527283546962907,-1.4865432675041,0.76276958545552,-0.245439986271254,0.679881035819901,-0.683953467802316,-0.321740499213573,-0.339338118278693,0.749171209991429,0.279925574485217,0.71225919432759,1.43342063998746,1.1904838631929,0.435185673020804,-1.27855131311233,0.175126950080744,-0.552255223956378,-0.898488380684073,0.823940631599584,1.30457095032918,-0.613938647577844,0.985450018585578,-0.656290346830704,0.529789065626977,-0.207645650973205,1.77112747411115,-0.0456360949461137,-1.8502448211938,0.383684099399148,-0.26999641299495,0.757472981629267,0.43445924747571,0.288247087963588,0.256088091767324,-1.03384600163351,-0.299032734888904,0.315636912854685,0.470491456867006,-0.604754506870794,0.000235853587200348,-0.00864956534859563,-0.000975500281505787,0.980783098157576,-0.412799102165392,1.01815319896394,0.915364465859576,-0.403916694554584,-0.723842239007207,-1.19175499612935,-0.307040320097396,-0.377548792361127,-0.575246829458017,-1.19202224451803,-0.169887624960673,1.27728345230441,-0.636916284560026
-2.76381214984595,0.879868450546597,0.502654333967329,-4.0717262840183,-0.266393469918528,-0.369611313440388,-0.546932461211432,1.68534276935351,-0.540667179855389,1.51585045035606,-0.0732672243898563,-0.539957328929588,0.494367183587515,0.0132112834105892,1.29029675906027,1.82276148634768,-0.95947542794287,-1.03589821350833,-0.649409924907789,-1.32069409582529,0.286663246961962,0.751360783916201,0.549553798019285,-1.08492506957524,-0.0111030771697356,0.453566000470803,-0.0410841891377446,0.174228320173619,0.692097816009684,-0.318430715764113,0.938559737038665,-0.822607841963388,-0.400950810844282,-0.219621731302975,1.85014680531828,-0.468329819965847,0.156102516159755,0.942001233547415,1.21172137121889,-0.471220567789373,0.13893442633332,-0.857328380714722,0.205095957507677,0.300528691267356,-0.174050737274867,-0.0325683592674267,-0.536234468783045,0.532746484560209,-0.645947049238112,-0.168640090339053,-1.3090950167711,-0.429282426278039,0.847557009010544,1.4016031079431,0.204680091925516,-0.594046821719971,-0.422273729043044,1.26257966991372,-0.70801022737167,0.671708338117033,0.930052033910164,-0.0936943363780502,0.0311425644399629,-0.267827222518637,0.255998767795366,-1.21112157392736,-0.745671847345159,0.132750119938116,0.235897431420268,0.0855398220443694,-0.403725398650535,1.45098450755583,0.0425523002432078,-0.231600378946904,0.82445023196295,-0.587279499082277,0.377747814137566,0.507805217866191,-0.610052173677313,1.21731531424033,0.381968937043285,-0.272600186567708,-1.28298030468191,-1.20952098208997,-0.258575682353211,0.121107495411379,0.909907848776587,0.0117303200212633,-1.64305595852217,0.90585757895555,0.0453729948696571,0.243794829467195,1.48779309711991,0.0838338093023834,-0.30045216328291,0.0244559796975427,0.302064630872546,0.312602857312345,0.142091566324485,-0.107898532277188,0.219260657989728,-0.833421684283139,-0.80729411717265,1.15031693756261,-0.811219064427216,0.0205344049222816,-1.41288032776705,1.33465520104463,-0.36858516925517,0.522876916201649,-0.489156504171275,-0.391879147705756,-1.07255972576297,-1.56721226701474,-0.178496584911937,-0.0866832690467626,0.157254897340484,-0.896076184290592,-0.836405528359558,-0.176458093358707,0.073397464873571,0.839504303449001,-0.21297438260827,0.271652768433814,-0.54532060891468,0.94828908481966,-0.0056021905041618,-0.291308091305146,0.576167148679494,0.288420741135741,-0.312861539334938,0.12235169109845,0.00754988323988666
0.0519301005454967,-0.0843124210573855,-1.53039712475139,0.0433249514704121,-1.28928717884289,-0.603203659524706,-1.7119349095508,0.448010099538252,-0.108888805706415,0.675413687073633,-0.888104923487794,0.101369387125178,-0.325003498095922,0.0567878282779684,0.398956753118659,2.73993579185607,0.646550439857801,-0.14480094425411,1.77821589065738,-0.799093724273567,0.00263973162487792,-0.579568655047273,0.292681121929438,0.133381849377457,-0.209464303602182,-0.542723715465492,-0.814285284842815,-1.06101505276269,-0.91400413059984,0.957938600760938,0.5118916899457,1.03768948838691,0.30986672890904,-0.398073532003976,-0.461446181537966,1.64169343485004,0.0617904996339916,-1.00456875376077,1.18550181029642,-0.515492643954728,-0.704763381230958,0.191219586953126,-0.353268074207397,0.220016682391921,-2.07806603928554,-0.279740944527543,0.724191807669808,-0.037114409150569,-0.810754742916842,0.915060763139551,0.012410989870407,0.0688139407208295,-1.69937312482072,0.828629321923694,0.0409296316304255,-0.580402205295842,-1.18831602191442,0.155395456281718,0.85339281151209,0.0706874688127582,-2.15415349916704,-1.02924618785907,-0.741689931164559,0.620202441848134,-0.23394474095753,0.538577650058154,-0.560944474707183,-1.15826763198877,-0.598983160477781,-0.0277310055284706,-1.14342242586023,-0.817747966470204,-2.23376481831257,0.741100658457359,-0.208250226165296,-0.0295855792663108,-0.510842761050507,0.291819020004439,-0.545725171217109,1.7160476244368,-1.25794540424367,0.0646324665862383,1.37511017219028,1.36651844686284,-0.445338662623102,0.653660850964884,0.330683556554821,0.262851362911345,0.0969570447640922,0.755433028616055,-0.0941782394895854,0.635426570423473,-0.324625860700887,-0.163503005088596,-0.139683394398598,0.0605076861653749,-0.171560778603632,-0.184591421887031,0.0427137389840264,-0.473510599263979,-0.4604508562641,-0.111675108599037,0.81720048625199,1.35244505872601,1.556666180039,-1.35094256248839,-0.493836102085195,0.760499582750532,-1.53828142601808,-0.158544441966431,-0.19348315722005,-1.03593168599814,-0.0256612970737863,0.217759204197461,-0.681713933123814,0.569161678237233,-0.544292790260866,0.760224516167749,-0.118567049450016,1.3787600796157,0.331929480798729,-2.16026239603285,0.256344995608736,0.679425264388867,-0.087421488249229,-0.528756599321994,-0.644384145247019,0.577824933597884,-0.603171546543871,0.816708640173726,-0.931330014807698,-0.789314671719808,-0.530448364698297
2.74593195235411,-0.0790312201903833,-1.35067104325229,-0.0150501376800512,-0.975173926104749,0.256433293381002,1.51019904620279,1.81720105631863,0.481849239860466,1.05597471525586,-0.47344257718277,0.950305970980557,1.22573481669193,0.54495052865418,1.47627401684116,0.40370052064756,-0.840895169173831,0.455724745905661,-1.0534899850537,0.878787609043209,1.39466842775502,-1.15910563163307,-0.580313235400375,-1.46263349209102,-0.328651599510764,0.219463132969583,-0.844103720472815,0.876133413951285,0.818305951768721,0.339771778135882,-0.866114149569062,0.763271052230715,-1.11214310025361,-0.178855653507391,0.708732301448533,0.185464659433834,-0.186541736699897,-0.481312456363109,0.471886387256872,0.437109260651148,-0.213924930494863,-1.74997624975284,-0.814181676990704,-1.07161864047417,0.86817726652792,0.371015965051251,0.253939807685132,-0.937784344711422,-0.459281440005235,0.556313715511109,-0.60805829287124,-0.225778719294277,-0.0297300662375879,-0.560371076964779,0.265526185475064,1.37244274602675,1.25524437609887,0.0606631950079519,-0.263017601254637,-0.128819370722542,-0.355866683592574,-0.170195482571963,-2.08542915703469,0.975391291910585,-0.65686800764349,-0.645876492575327,-0.457774189106172,-0.328307298789263,-1.1802566971347,-0.085501170048906,-0.23090258358013,0.965032649707535,-0.259411911595021,0.700110054173292,0.279379593723524,0.253378761502757,0.674421429284053,-0.2285248659213,0.202875519555632,0.714434595146592,-0.333489600551351,0.284142016015489,0.494570990031146,0.22626852514836,-0.442346719663086,-0.139162124473082,0.698785342641365,-0.90621791275136,-0.464489165627598,0.726329353399797,-1.1213976542874,0.183704332033686,0.00187638625954182,-1.06449229059543,0.248841032482838,-0.318459954942788,-0.0817399988088265,0.0732888047035124,0.0276454512815719,-0.67520548863961,0.975220567866055,-0.0198961787618135,-1.14484333322328,0.607417479704889,-0.912296909857422,0.155248202975844,0.72092762653038,1.12523751653419,-0.780790616444405,0.300825841364691,0.916356108330656,0.606792900341638,1.90891382222677,1.71088120634434,-2.04688267978483,1.58655841198216,0.0120524504720087,-1.21812285369417,-0.152715859767966,0.318628112876683,-0.713030918289198,0.114116187381027,-0.125874351508441,0.178668398465074,0.528381612388403,-0.118658538742316,0.123081020310852,1.36659267021858,-0.624452093784068,0.202500101288573,0.239581093687272,0.593407841848044,-1.13468699807742
-0.55399785988997,0.460580280949771,-0.372304964226386,-2.67298792870028,-0.941859480465835,0.218870440556396,0.100545939843178,1.41493071092383,0.66535892142265,-0.148224906895596,0.465284264532927,-0.568768726816613,-0.684598249549442,-1.24422916642911,0.864297976990938,1.13661863100917,-1.19197701466033,1.36896420203256,1.7019943000098,1.18797733726039,-0.00368885966528593,-1.30142020661551,1.48918770354605,0.575590970964716,1.49595143626687,-0.613775001132225,0.720765808206735,-0.658360088713383,-0.922425981508094,0.20458895284875,-0.550229727344673,-0.42059027641328,-0.935798075476112,-0.21641997954573,-0.765762522008638,-0.129393244850667,1.97041686450017,0.60079570386784,-1.28684721720772,0.80792484884165,-0.974192602460391,-0.346826476478354,-1.73951737869466,-0.019887353419227,1.01859542643863,0.918865331174644,-0.12958815666487,-0.654748536467723,0.722169509734964,0.315395580276835,-1.08378598243165,0.106819758450109,0.025486801736824,-0.677982064721041,-0.939366175220572,0.602674692823678,0.865536775874042,1.58553846144539,-0.62563224765966,0.266107661154601,-0.452885969440816,-0.0106733874019116,0.488910346313221,0.466781618055323,-0.308767655500025,-0.139811041461872,0.605231601031494,-1.31629565703077,-0.261437520665845,1.04133320696558,-0.526645006317143,0.264244174183921,-0.409040123704313,1.30110949006963,-0.296722057138225,0.536004203858123,-0.0239249320657001,-0.00467862345230686,0.656247642394726,-1.6522677052135,-0.987891300795519,0.459796063372117,-0.391855491831311,0.0640880507141205,-0.310611535349075,-0.0949577729567583,-1.03268579295089,-1.04123702770053,0.883785364239031,-1.23363720046071,0.303477118408338,-0.177291491879816,-0.219389059347469,-0.452382618139724,1.14464934263194,-0.828806311826379,-0.088859049966716,-1.30962284196159,-0.480369034442323,0.441808201210268,-0.604984024160083,-1.26426577413968,-1.32698366281067,0.503621516618224,-1.52634067945374,-0.600883925966051,-0.606511984814744,0.104084685315605,1.22783025379435,0.413539441156262,0.867185292034522,-0.579116078419605,-0.171986709303365,-0.98536168266833,-0.675307720879116,0.378303236596858,-0.235695536673786,-0.398535585610116,1.15752565105943,0.202649459297642,0.223766526689549,-1.23702477101506,1.18041804305543,-0.0458656933319362,-0.947304441380169,0.698405975860144,0.973168987353719,1.0308394455418,-0.432894919151314,-0.478286419868415,-0.112414885681931,-0.552105860524132,-1.43720328283556
-2.21084869769557,0.144326983957873,-0.37963299659895,-0.398975530830438,0.151822472588128,-1.11430688722744,0.761981480412617,0.755028908189135,-1.02750647595641,-0.0712699979724075,0.124579998606316,-0.359054146811508,1.44154402755222,0.665568475400521,-0.425338431979994,0.430346016724539,0.13398258048699,0.48491987885686,0.417557776012296,-0.304529202086582,-0.160500985949575,0.982956700199188,0.925990514546013,-1.76165420261916,-1.50353938851487,-0.498486681418237,0.771632251139895,-0.666498354120273,-0.230298707853603,-0.102490376403611,0.160605308364761,0.90349677983005,-1.48406960266423,-0.454930920654499,0.335034101711018,-0.20509507756279,-0.737259704932797,0.000718961292785563,1.19793349643436,0.0751437093545984,0.262019591567895,-0.382805562140626,-0.837360455787752,-1.30217382244477,0.571238694071086,1.30370146913628,0.107715650932868,-0.87897414608144,0.893879698669444,-0.826828720043847,0.637805736741541,-0.583383442924623,-1.72368555271578,0.288239955902738,0.958713416789958,0.530870272392945,0.300128047885883,0.439695456086648,-0.190723990912179,-0.0121249009916117,-1.15947911764097,-1.27598192476604,0.660690848659674,1.00900181292708,-0.517594215391607,0.594758686006541,-0.609320524049134,1.28296516085038,0.630706557537609,0.859294673095349,-0.234793562282011,-0.420916919800145,-2.53098033806792,0.201607787042384,0.52145656494215,0.251132560704474,-0.441472047033065,-0.755195165187276,0.594649975462904,0.0369699857960837,-1.38012722512965,-0.546192730220558,0.412166163004893,-0.0637232276594501,0.548695808598148,1.32654963485132,-1.00972153135359,0.116793662540337,-0.88944915120076,1.23088562320301,-0.0709793793301398,-0.128591929720358,-1.03592214520169,1.32830744470171,-1.32738465494035,-0.0430942934723392,0.0538398205229898,0.454315630870985,0.854059843864503,1.11032315812783,-0.82241091075735,-1.29266931888313,1.08075818284885,0.135280357609418,-0.159678640747759,-0.938640451826473,1.3201510235774,-1.98904795191398,0.911345797160362,1.32797557232931,-1.56826893521913,-0.356712397295441,-0.9271092494852,-0.85624528927351,0.271438325714754,0.641585160399041,-0.0433823124504469,-1.54650198807037,-1.15186415169712,-0.160235459091129,0.140414326578084,0.180230870768086,-0.689903196244434,-1.27090043059083,0.927661138196588,-0.237269496913051,-0.530361586342054,-0.620248795547054,-0.543793281600077,0.605197715896178,0.953256043226267,-0.967536194801511,-0.996171898666391
2.87782450070857,-0.120897593069771,-1.18221066795372,1.45174121118985,-0.0353799854316632,1.34441639722022,0.256438979688201,0.433631281756067,0.125135677097631,-0.458321604800927,1.69417285815216,0.541883266001546,0.477772921092624,0.996665877202031,-1.36350821572552,0.774691072098296,0.27772906773406,-0.686904886325071,-0.58718220876338,1.03369782961684,0.791266742566194,-1.47884058498169,-0.309359084050713,1.2859933344817,-0.226208893703706,-0.708410530521373,0.0404491804829182,2.25853895865099,-1.37341201672904,-0.557600036737366,0.459046979720983,0.902892490778436,-0.610330518725941,0.24181958753608,1.08718242609221,0.670795274056804,0.849917431235472,-0.119811079338085,0.906065492594851,-0.844716226618458,-0.808139727851935,1.08483197403453,0.190965863176976,-0.45251042153331,0.955652335858153,-0.478529503152198,0.0623964502703596,-0.0636624530156154,-0.363159620229867,1.46624927106575,-0.407786728246477,0.19468588224344,-0.99794545472195,-0.228404353583842,-0.65947647823567,-0.0747701296091983,-0.848087970180955,-1.69437163036017,0.0353865136769952,0.23669814127669,-0.551137872557738,-1.34477151626262,1.58709901685958,-0.82559441307399,-0.396376917085775,-0.12219195412603,0.610902971651127,0.869455106637854,-0.427583378577135,-1.24970919186107,-0.0161907526413645,1.84954766903545,0.604742978874769,0.364221514653661,-0.595582051837726,-0.824812063425493,1.85029105175073,-0.409800305451057,1.70493791545042,-0.759401367517771,-0.243602279888779,0.808937839385503,0.0114200061483382,-0.442478215478157,0.0397440279964008,0.155238200037589,0.322117823743475,0.559588245307354,-0.652678426589453,-0.523600903256631,-0.62554148196402,-0.114125621446534,0.38198133706402,1.04794302723015,1.03508370557983,-0.330898124187695,-1.08129204715651,-0.825486750944571,0.0585727895094875,0.0550748363289503,-0.804075217397148,-0.989253831697688,-0.355033243510899,0.258243885679574,0.256101652994556,0.695485608263203,0.221339753577378,0.324735009723591,0.481150132336165,0.390510639097857,-0.0548012260975156,0.933922807758913,0.0993266630001313,0.458050011337076,0.905558617352803,0.0750232915002349,-0.448544805962954,-0.137038840693843,1.1780748012099,-0.269034043885956,0.0489895806475532,0.164589151393665,0.337491647933193,0.057861799980307,-0.197260340692695,-0.355527904099361,-1.97216907867048,0.460091728635091,-0.906632803305274,-0.149147492047001,0.250382663552312,-0.0615888039670553,-1.79298434669993
