-1.67789460167337,0.654467532236278,0.246319330482673,0.115166423634942,1.24703485229827,-1.58032636559275,0.797618833561162,3.5614610094886,-1.32796012293853,0.315483216434874,-0.712991371850122,-1.20838042994745,1.82535287473601,-0.0887739838307204,-0.194586280502244,2.4645726784592,-0.128826404331127,0.539301793792794,0.872335379104897,0.17019639010404,0.566199261726618,-0.175648452628261,0.0854176458322255,0.196713223145928,0.2101506889874,0.255096003433388,0.451965844614467,0.407734365293221,-2.2824782102919,-1.60085996920931,1.30567384128513,-0.603904413025449,-0.574166510434611,-1.11383241655669,0.0773482498083441,-1.1664280378493,1.95363890491489,2.68810767858816,-0.301137200513613,1.60562058378628,0.393652409125368,-0.862573594806811,-0.963822440662321,0.647701802810439,-0.809501863630115,1.07815523975698,0.073017019914057,-0.95974894816595,-0.710336694660621,-0.666508792645905,0.18194037666139,0.967683197933553,0.447114214121603,0.816415924107188,-0.355070855540573,-0.34102935179288,0.789254139634658,0.616019149718652,-0.706587704587429,0.460716576328661,-0.593861336183916,0.317601926067896,-2.06550260365023,-2.07957359486013,-0.183181185516371,0.565271402742223,-0.368089922720588,0.346404571671323,-1.00579355100253,1.51356488708977,1.4038421150507,-0.836623948145066,2.16525174709732,-0.425273582617836,0.712877719024716,-1.25585745408586,-0.21425281111616,-0.420150165578576,-1.25007164526715,0.951101267150627,-0.327140013172982,-1.62456549529179,-0.717231462835909,0.341075902783332,-1.0878842734006,-1.48659569265546,-0.541049584680292
-1.71456005065681,-0.246400398659535,-0.297141190199421,2.97771889587011,-0.480277202031805,-0.698082688241,-0.167584299650171,1.78621401034072,-1.80306442611857,0.00310739297728419,1.24779650510766,0.0963525967429454,-0.607103824476631,0.0605051588375978,0.204261311932364,-2.13691921578733,-0.690097064130486,-0.724928169976498,1.30285986131729,0.90498669001041,-1.04512137946051,1.47738857325338,-0.207515462664385,-1.65979651098373,-0.627904958896717,0.111851292853217,0.859527532582189,0.716986800983493,0.82126465332118,-2.01775260072443,-0.977475588104975,-0.338508979863796,-0.626453781900391,1.31246498742547,1.17116856755841,0.733875066006719,0.164440043475436,2.1022020166597,0.547154578986701,0.959034718728729,0.0416016850625617,-0.766108925657122,0.470389739656321,2.62347185102732,0.386432744667611,1.24996889481388,-0.959954892863492,-0.118558079133046,1.14266676447709,-0.168864130253155,-1.01982932141155,0.043097830887151,0.732367843408929,0.638446958171034,-1.58505722661064,0.0165011205019249,-1.39206619435135,0.656459567091015,-1.89589086504378,-0.0669763673015364,-0.461927870074776,0.596661887722854,2.07000725658859,0.0440969363742737,-1.87423712920561,-1.00947448972002,1.25820738503067,0.334038516043157,0.974897747597396,-1.39086652882985,1.47273730083065,-2.38935473243857,-0.503908321431663,0.839265462903722,-0.640845575201646,-1.31801965163986,-0.0676685314941175,-0.632249213758242,1.64690826851897,-1.45500197366898,1.62538387272327,0.73512895841924,-0.390741438208523,1.32650660670956,0.359087511270992,0.717549223892662,0.626817959171099
-1.07731864576491,-0.319723685165768,1.06402855917406,-2.58241682286424,0.57748963228907,0.0286037781121216,1.3239653085335,-0.623481678528573,-0.319053815651864,0.505191559694165,-1.51793212074819,0.601802299426833,0.63400914306145,1.10933831688439,-2.08956659768809,0.00991509546818355,0.165730169023399,-1.74298904249583,0.00667487587797655,0.15086085099055,-0.38331984249357,0.61260854707292,-0.414050533887851,-1.30147383430653,-0.0449971566110394,0.557296803713014,-0.367657587110375,-0.902957568979786,-0.13008280260869,-0.49569271214073,0.412283246715287,0.27850000728527,0.0746346107848647,-0.667986868002245,1.71611419566572,0.366491381360256,-1.58757544530366,0.525009021286369,-0.452405051532678,-1.23410002562388,-0.62039070337886,-0.567080592576685,-0.84766376430692,1.09641013284404,-0.190929127472901,-0.536483352419401,2.10919650070318,1.58770726570682,-1.04919894630157,-1.11344646318621,0.746508369367033,0.226493788801569,-0.635815223558203,-1.53323518994777,-0.798665691709013,-0.812979882689475,-0.066863488543606,-0.169486152430335,-1.34482038047733,0.700598931132952,-0.220224149125333,0.278628520419795,2.8461109165048,0.389272492071741,-1.49408480492837,0.0868832896881111,-0.937781652811972,-0.148118439604539,0.993907279278491,1.85385485134283,-0.208844703945046,0.181688383306035,-0.541449282658953,0.330455330495786,0.0576112823829162,-0.725552155636819,-0.442609881130184,-1.27901173816218,-0.985242737314437,-0.646247961166957,0.378408232987164,0.968114123728653,-0.374103442096626,-1.45083363695846,-0.575567366875379,-1.51526577957298,-0.866645982481122
-1.11040263789255,0.0767658991006187,-0.405630388243984,-1.35979015696849,-2.75785939539496,0.859385945468163,-1.10100197207552,-0.251155657417468,1.17380573625949,0.491167505175754,0.128293750964003,0.690070758819515,0.0911601323018565,0.47556810555993,-1.64433963883309,0.160323101677055,-0.46187019401018,2.69293446224599,-1.53736145157223,0.0978894729578408,-1.85203965011309,0.572531906752975,0.489545837111458,0.0857467961185617,-0.0131386706502656,0.778506509176174,-0.379047798061338,0.501740301229284,-1.34045012287418,0.630533317961527,1.32740207445744,-1.973240730271,-0.245451297261556,0.36784288518319,0.0501779392682858,0.972963319286304,0.202758549358718,-1.91857518692571,-0.621434602774626,-0.117590281658426,-1.1429836286873,1.07239497752125,1.3965013315649,0.32985028157372,0.00237234837964869,-1.16988314179976,0.237346576804416,-0.199183340865413,-0.95352660412312,1.1516375965402,-1.32726678920322,-1.07544001837325,1.87470009515601,2.0819521261614,-1.56283111451346,0.322829804291407,-1.6932097562399,0.727926338283938,-1.3879509920858,0.502333612189655,-1.23622446587869,-0.623775199113401,2.48301306366777,1.12469911208156,0.652594693059271,1.0057106181432,-1.12015111190198,0.237183085959581,-1.18005275148692,1.49909159878473,1.59691236803044,-0.252990642126189,-0.499240018888584,0.636493964502305,0.696213173198817,-0.175599620801184,-1.60727822176645,0.293332988598304,0.810897168583171,0.884623287627843,-0.0297029123976835,0.75212128391176,0.437594414083487,-1.15442979562261,0.391783072957935,0.254055118679307,1.00668074294746
-1.56092987396013,5.842023191007,2.55438319180812,-2.46008103996806,0.49137510738157,-0.47770035927186,-1.25012946056032,-0.550346367990214,0.00116224131576742,2.60388066953071,-0.496554268462187,-1.4143667575816,1.23946044261108,1.23578252958601,-1.57199944284869,-0.894921348036953,0.931867066226683,5.67788615395859,-1.12461659773496,4.24443512696605,-0.725839200282822,0.831222497932768,-1.36770344357407,1.85321526649325,0.84998986097242,-1.85917180589673,-1.73610568108981,1.62339382623013,-1.02729145228086,-0.0694651337496263,1.76312180609459,0.922236597946495,0.608659033767924,-0.962375570821373,1.27707504012129,1.01186104561565,-0.959209159838138,0.0944886476749913,-1.17384348913614,0.681690685043472,1.95429354410176,0.679292568518855,0.320527657142525,-1.57750904567199,1.95761413632549,-0.706410871406678,-1.34112088095816,-0.929284466379969,-0.577132313040593,0.281677399363417,0.338402315047453,-1.01194316868099,-1.60019547179503,-0.871764134888645,-0.71930704514474,-0.0581457169662947,1.29440504542374,-0.17003192519595,-1.0417912772975,0.463907661548574,0.288699058111448,-0.82898402358426,-0.903593200300413,0.850297660501995,-0.196463667782577,0.731729443563215,-0.273523271924222,0.666981045045782,0.0760202422554057,-0.0644321009023508,0.991875877562068,1.04131475322381,1.17888485141143,0.592323820624019,-0.201159495336543,0.382351343832028,0.313783078142825,-0.42789363484404,1.36845784089497,-1.24166994559722,0.445955883552283,0.0524518318957135,0.0347179468348603,0.994309858384097,0.176822307590551,0.31547071940624,0.256983028681148
-0.696214018416576,-0.655647096336947,1.22960423331237,0.648980231950407,1.18438170935487,1.84831537202951,0.963482491931924,-1.20258474404955,0.706923649424725,0.679032376986459,0.662563942479171,0.755925915325635,1.16712291344015,0.951838442312494,0.0310531991007796,-0.635286543385823,-0.209205365428655,-0.96438099025672,1.79668888652344,0.0306099058986494,-0.287112736865076,-0.345750717409151,-0.247256766567581,-0.912268642969857,-0.100330954264729,0.000594061162218522,0.732996569913949,-1.13360863141123,1.26374864861169,0.923278988213362,-2.35057509078355,1.14303752400178,2.03807651564156,-0.827002698187251,1.13430306786528,1.82577212065522,-0.293985978778691,0.566564164508676,-1.88383621932277,-1.33089205686092,-1.00597672047417,0.562676680605329,0.17071335872457,0.828878317116238,-0.708914263271538,0.295584764053314,-0.66465853574484,0.819608683806974,-0.102880452759529,-0.80215871957244,0.889707869538957,0.487786923808165,-1.77598336336415,0.369180684880836,0.940815371673868,-0.482865731041005,1.09974854796599,-0.48410888734109,1.65698304667984,-0.235286138409264,0.919298715773585,-0.612008627345801,-0.696086031057492,-1.47713741111524,0.189616214615623,-0.72947471559832,-0.288399745301034,-0.434208465950628,-0.325623253887704,-0.192679018369219,-1.35669481959548,2.28056656648342,1.29051687931565,0.372361172925317,0.796313968312222,-0.729349319331268,0.328748546755899,0.617817754659716,-0.489965865243087,-0.0412710539143359,0.979868552467761,2.03568857310159,-1.34987577852301,-0.728071817790503,-1.12488023617346,-0.0716237128583809,1.36434597133152
-1.12600397552188,-0.709398011348672,-0.325691369136063,-0.442941479366508,-1.76079251718528,0.531605956704615,-0.842046205584451,0.640008146847103,-1.65113123951747,0.848364488697525,0.978074653469368,-0.431776696295431,0.218677008883557,-0.257039318365843,0.081503438457643,0.195448173667283,-1.14453189470648,-0.711871486627499,0.380133440547143,-1.10695701145672,1.76991786353472,-1.51241967511573,0.417304569241636,1.1386273798425,-0.263551512174263,-0.90850149671779,-0.522169517238785,1.61195977506142,-0.392084378913714,0.403773321291475,-0.913063360931133,0.737412196183884,0.13882981864951,-0.824631867228488,1.6896041186142,-1.02055283108753,0.580450823489168,-1.37061847993209,-0.875804865095583,2.82747479449182,-0.741241733707172,-0.0438976086155464,0.699495058469956,0.777294861904516,0.319225090838586,1.02980488534354,-2.04935964365716,-1.30336316079145,0.443758405772023,-0.683358100854879,-1.08969794392458,-0.662875819801239,1.17059488450368,-0.1206688511208,1.05983522594562,-0.606741405689464,-0.252280426738715,0.740024011298844,-1.01221875118706,0.989712549879946,-1.36393825440709,0.450448781832922,-0.123344305631007,-2.12984603339503,-0.0284450432050257,1.33168354432493,-1.63754404232998,0.88594895133683,-0.893073913146129,-0.729694336897776,-0.30129223791696,-0.950875535129542,-0.748871198875427,-0.330367531613917,0.904880013060107,-0.490227397823689,-0.747105201654168,1.83407306415195,-0.471192496401265,-1.71738635285909,-0.493491202252379,-1.68960635729482,-0.804260949652513,-1.61483839351667,-0.0200405354447152,1.93606481715797,-0.0924822085772085
2.06489519455566,0.0911582470018943,-1.76215307102615,-1.11954942177956,0.347772774667302,1.59213383605139,0.189317649641244,-0.0501479755815234,0.0297411685463509,-0.582720365343685,-0.181380204358867,-0.898695369021781,0.459173870941181,0.160416522120452,-0.579042428931992,-1.4523749581148,0.858571448687225,-2.11970486212277,0.401973078532768,0.779190377339677,2.02571693957172,1.32895882322242,0.095944774735788,1.02878074411531,-1.34350844906925,-0.689465994554844,0.641559078977111,-0.938886046642983,0.38515087729149,-0.0352530723937088,0.939670581149682,-0.396317867378349,0.979471173283378,0.207507161131814,1.00814735346782,0.718937684682666,-2.15321362290584,1.36459339762517,-0.232492224981343,1.09168720828306,0.208330789651138,0.656286340474628,0.28300082610289,0.873525077140951,0.247992455461794,-0.862286326196468,-0.470387569858689,-0.242322788365957,0.256353279593564,-1.7187042111327,0.00265444506532174,1.62085167672492,1.00995243874247,0.903209550267364,1.03374187042508,0.486509082325251,-0.682718431846284,-1.60062391992361,-0.203820654025338,-0.433936264994955,0.17054859647296,1.64376292042987,0.443575940235246,0.837951916972513,-1.42340551304554,0.36704474402229,0.280094237626666,1.14419726020329,-1.37037698879094,-0.525968434782678,0.541730954740454,0.253356513525782,0.861671895698171,-1.47004040786719,-0.384360293790378,2.23563367426847,0.463861669993451,2.08130529903296,1.59472989942597,-0.39852582019238,1.08070440420938,-0.739969661777062,0.714244008981368,-0.165952859454198,2.09166474845374,-0.0912466043775622,1.01150228441433
3.48532122133955,-0.634319703962292,-0.927088635493017,1.1784398850087,0.643841274451655,1.42728079258549,0.103330607700596,1.4161638875352,1.18950855129535,0.319372247197114,-0.361905619492101,0.649763242092524,-0.917914527551234,-0.831494838498159,-0.474226188834914,0.375491682042219,-1.07295647334094,0.987031092859601,2.14152369053432,-0.155509117423477,1.1472423611934,-0.493653690290672,0.587876968555606,0.220342689230554,-0.438189559027922,-0.331614023519522,-0.514616362776858,-0.261399642371865,-0.070005252010573,0.254520555131217,0.68056850384084,-0.293044717618283,1.13427469018885,-1.03652984020978,0.0409246588037481,-0.388175201952653,0.911073397847438,0.305863981606705,0.439063803354801,0.948043017290256,1.15005421973175,-0.0730815493468676,-0.0349330357912235,0.0947970449743174,1.34463693153539,1.90129535962882,0.253695394614857,2.17855995989406,0.0237056172660101,-1.90284581182699,0.87435559948718,-1.99220302227094,-0.113422708608363,0.324724711326923,-2.27579176930274,0.377547478107122,0.65974319680696,0.369233949880729,1.69015347762559,-0.0571081984598149,1.3194213317251,0.199713132894826,0.0362667929046317,0.944636537348756,0.630446857753145,-1.77684270729747,-0.617021381763266,-1.29661049216731,-0.156527967952954,-0.882842619150706,1.05899927729332,-0.174709558258526,0.0289274718315165,-0.494875384106929,0.266800535896546,0.0889249078521447,1.61787369078063,-1.34677042001546,-0.91286813337445,-0.446924253134982,1.23905661340617,1.23925951314143,0.211336227578841,-0.546081647801079,0.124232659905034,-1.1051420625566,-1.07278914715493
-2.92766459483153,0.795824616585108,0.529509392904849,-4.64364307729646,-0.263041095127265,-0.37335277532428,-0.600675066067679,1.91066316516872,-0.720958743782327,1.76328103294063,0.410381919622069,-0.901628160218115,-0.563101773217309,-0.723513682507418,0.957018662739881,1.96026584985006,0.716941102750405,-0.389156958299882,1.09576818001536,-1.8654758857945,-1.16158169318274,0.123349435733635,1.59438870037095,-0.73454130074235,0.479039353469639,0.707207780313837,0.669117047785743,-0.797675677191179,0.122426218422355,-1.11550434570574,0.615857769564564,0.274353947358154,0.34696882328705,0.675728439323727,-1.57063937661101,-0.971889840154207,1.88933674879416,-0.161863589893372,-0.401224298955458,0.741826162900466,0.0814210152574046,0.428003857314791,1.27700090080604,-0.792700592383475,-0.375112495447229,0.0425413787899118,-0.112199161050275,-0.873560050380951,-1.31396060680453,0.311269091352196,1.49468531487993,-0.798306629666993,-0.719217380659076,0.231830964601617,0.186226089151302,-0.523598332477135,1.72277938504236,1.33498188105705,-0.160688768224714,0.524586754138289,-0.19887081084097,1.0390123130585,-0.459052806073784,0.915416309242781,-0.610006710985616,-0.462248002828688,-0.17632234551177,0.923994921837472,0.254982819258657,-0.754844840424244,-0.30220029173581,-0.10657215939118,-1.45983830386885,0.23670251631665,-1.25220500909893,0.902216131244844,-0.125142834710102,-0.758663834700498,-0.451365954017089,-1.00800114521691,-0.80209695918531,0.177427074595192,-0.449397771695757,-0.627124357314088,-1.66752417832736,0.570094651426729,0.21732534090463
0.081117397391728,-0.0816877651420216,-1.66345414709315,0.0357484072761379,-1.48269297459227,-0.535260296432384,-1.82223364355846,0.532361093160925,-0.342771031311261,0.610513938550251,0.856875126392353,0.524513514047982,0.0988920189514016,0.106272878375342,-0.171667609253019,3.13770383547684,-1.40313224870034,0.279966977069322,-1.99844435365633,-1.15022468619049,-0.51893404980918,-0.252828280826307,-0.226831640726713,0.398346084416313,0.115896037387554,-0.566572130404612,-1.61039476889095,0.506672765250632,0.76223379030162,1.19527587678792,1.37446749653775,-0.390461742454891,-0.519629766556493,-1.47153118816576,0.40262490812362,-1.84025721711563,-0.299152194263878,1.2341911637725,-0.00222220126509613,1.31205426692744,-0.581097446232462,-0.824030100881896,-0.854566481805206,-0.863685589661798,-2.00422980531028,-0.689066630303826,-0.183937563034009,0.744033301092692,-0.859822580506445,-1.87253295070916,-1.0711971915312,1.43925947267354,0.931814527878154,0.454725959133104,1.51044448748399,-0.472894294351089,0.829538407119617,-1.95420357610841,1.71957130915236,-1.38232252975618,0.80141408775222,-1.88298836852259,-0.62987228509246,0.712723195682096,-1.45627180785006,-0.81496006527014,-0.424992233399482,0.196416067765204,1.77333680830332,0.946768721555296,-2.17503343078889,1.01712502750428,0.997603661199453,-0.409259148469815,0.27587837811278,-0.231250616634615,0.784179478909293,0.000849764601840411,-1.08666979676837,-0.442082918333044,0.171166908340379,0.184903564334471,-0.361863871058708,-1.7379771722202,0.146980883733444,0.152287662152523,0.228548452967974
2.8760831568564,0.00163874322480343,-1.36672170040534,0.080804766144486,-1.08642838642036,0.348074300584215,1.7214508316034,2.16053782245376,0.445029028721842,1.47883076510175,0.0981712066893429,1.13796724381931,-1.09552691810817,0.988275666010317,1.88845761529858,1.24973204909155,1.14567708663517,1.13923986949822,0.987156863660486,0.874031192160854,1.94159033458615,0.0429964863457278,-0.130870547431926,-1.80176264992308,0.789746220375425,0.117625622891463,-0.268767669401302,-1.4809736920938,1.42013745853202,-0.923667469834121,-0.318865962916905,-0.500137023925178,-0.990173354985717,-0.10500243930121,-0.400008785075266,-0.749453820184732,-0.0572249455066472,0.394714276664244,0.038881028254721,0.359663271102734,1.33726163107827,1.29651879600884,0.899448707514498,2.12585198931949,1.16663010969818,0.438712735913238,-0.937447376969745,1.26479852954736,-0.745940085280233,-0.19660386088899,1.01245179039498,0.817663592477501,0.734227164864154,1.10642897417122,-0.212587698476029,0.290452726405614,-0.787169485501144,1.6445754975796,0.316846195164989,0.142935922707208,0.518311206714475,-1.83012349737788,0.682185683383404,2.58718224507084,-1.44796849759582,0.913191225189253,0.816632157176817,0.296379110356268,0.171007124854006,-0.0785733139469112,-0.800218804044977,0.401883609051136,0.309636571063584,0.894654816530132,-0.144924583377078,-0.601339821927805,0.930546848449186,-0.171521057409315,-1.11208438714048,-0.394931969277733,-0.421848901225829,-1.53386917704779,-0.643807328568744,-0.75876730297054,-0.0710918760060847,0.0713554888975528,0.123626241238196
-0.58984538661549,0.421172108621616,-0.386120716364527,-3.10636363123808,-0.951049934427927,0.42425330436879,0.24107187505143,1.82514555704767,0.425888784950308,-0.12528508551626,-0.542279993620206,-0.736168279138039,0.835185411863519,-1.87326921372878,0.311091193375385,1.52382200413744,0.856522158929079,1.65356769214052,-1.80969076880379,0.464188405190702,-1.0441421931423,-1.9107875649124,-0.466669367395362,0.32511304703415,1.81312142193351,-0.189422334050252,0.16104581595551,1.25338786810183,-0.0856168804365992,1.90472509130834,-1.33188828069863,1.45584880253122,-1.4844861168772,-0.977913552427989,1.34292718200942,0.559620961979299,1.40437644928709,0.921738733226677,-0.430197902671768,-1.59270156413749,1.71804349338169,0.149648259507101,-0.920726100036309,0.557166093754257,0.665761659822145,-0.545227702942933,-0.0215278003419815,1.54224607882291,0.532141617210272,0.239124925278951,1.23645113094728,0.943607889104538,0.233216122867951,0.928697903547949,-0.535727214706772,1.94996047709949,0.933774778628689,2.01594644730739,0.761694562845117,-0.149599056329598,0.28018393177813,-0.879204658405599,0.440582145520858,0.125878819398123,-0.43300985191267,0.92887688215064,0.803496289567999,1.17765718565562,0.112705508305629,0.733011295415021,-0.20821773423637,-0.660203511184804,-0.95520193741654,2.0866893552779,-0.180632126528367,-1.28089537277063,0.0587741644954735,0.570338754031758,0.957510950685596,0.918552778331874,0.924988776836377,-0.934211499618571,-0.445614548488299,0.90714773862425,-0.447424247672626,0.54271475125905,0.950184658959924
-2.37209559371083,0.263331724652814,-0.380927450576844,-0.408000882342355,0.197694723433755,-1.05598712956806,0.929980692297457,1.04082200896434,-1.27139166467203,0.0672579345655503,-0.0429160971976737,-0.512191079824123,-1.69094349365657,0.443659453996992,-0.40872166857967,-0.393854811472686,-0.230366155215381,0.638955194220974,-0.0726632683491897,-0.914615648966313,-0.221517195846217,-1.46803727930187,1.06056252486059,-1.46139219690788,-2.04408227476281,-0.927502655664096,0.613438064391942,1.05743964648608,0.138771159633617,-0.604752691375109,0.177922909419906,0.311085746615501,-1.85458448414519,-0.0305228152172279,-2.05847114630503,-0.657083336061339,0.0680086408671218,-0.0158254333138522,0.492781776197094,1.10557877355396,1.45853615992732,-0.394765875016878,0.751022506913448,1.49248330936976,1.40242133270687,-1.53877691206151,-0.0362416176174249,0.51531367041966,-0.281367630172245,1.3143969651435,-1.11318175543706,1.17824526865806,2.11539519005958,-0.621784218540915,1.41847392883894,-0.219183139999601,1.03673030705799,-0.674869688441053,0.439595542916234,0.844402997705883,1.5494002668701,-1.27333141175541,1.16432644012558,-0.431713567031594,0.486601612574415,-0.879403114269318,-1.22299389887889,-1.65301971938178,0.89281026465551,0.911500202868142,-1.81193937241781,1.82208927990617,0.806170057865932,-0.34597873462758,-0.283749502713972,0.253198653587279,1.15611833769709,0.361396878010182,1.67024169463632,0.45104591996868,0.105540108889874,-1.7071006906517,2.64980377887559,0.908313976186241,0.880645481180097,0.30136165803053,0.547309450118869
3.0615838263396,-0.0955642554545257,-1.22897813321023,1.54901552556557,0.0769648302200821,1.53811526094225,0.224934874391015,0.491063647517931,0.202805008318327,-0.744730440810303,-1.67304070179886,0.302870727983925,-0.998507446354047,0.734651422013016,-1.49699235835841,0.156497765939653,-0.523691122183138,-1.04741858342741,0.900263255599063,0.790624762369141,0.984537595487299,-0.688042853491358,-1.18375790544046,0.775510068684552,0.65979735801361,-0.82157261384624,-0.0190709970623055,-2.50387149568773,-0.866249594390663,1.93463858826903,0.37683338274517,-0.712918464512638,-1.20807548296928,0.667929238208013,-0.43007249386756,-1.26329774816407,2.02271079075019,1.00813437402928,0.22139213314814,0.253687761532597,-0.673416861791162,-0.437855103895207,-0.11229926871916,0.52796929794599,0.723364045245894,1.65106417399531,-1.10778550335102,-0.671220419522555,-1.03353457598206,-1.94711162188757,0.422252647787996,1.00949136341971,0.106238379974946,-0.311583160929737,1.57031351480708,0.310573167287395,-0.903954474369066,-1.27020738911162,-0.673681429687575,-0.618780924911107,1.52769212937211,-0.197208791514506,0.547652785369357,-1.50081422213471,-0.837300485595204,1.39193691911201,-0.214941466059948,0.359897410378737,-1.04072075441776,-2.09281829185371,1.10305339934328,0.586660238710468,-0.091064345354899,-0.0324182447824425,-1.8016053258022,0.22964992468304,-0.196760625272656,-1.14064070442844,1.22976537346306,1.28652076336057,-1.2351235551473,0.0366880962026712,-0.441416574852907,0.528784181655699,0.137541925666088,0.00328576990706884,0.514182356487976
-0.823847853201103,0.268807299524418,-0.925438777068036,0.311110459973936,-2.17617673543331,0.643014176833048,-0.0205145582176752,0.655911880059638,-0.77891658586491,-0.0550423691519688,-2.36528592484766,0.41064242209181,2.03450928430168,-1.28800557761244,1.41839509475043,-0.280241346674619,0.828642132796032,-0.16619998313234,-2.60768371925979,-2.33781739362497,-1.91466591501046,-1.59670362007046,-2.1149467817261,-0.514815173166213,0.0171425613806117,-0.47172283480391,-0.68351200222061,0.743203218065694,0.946784060109199,0.445778444112695,0.00154703939749553,-0.117783287712332,1.31590941195528,0.37429069823853,1.32559543285938,0.416143221438874,-1.49702221445323,0.101909112150875,1.46376291286612,-0.640123967058886,0.382551099131649,-0.0786923701902741,0.942365741402087,-0.848496377328542,0.427724151103958,0.804300574384307,1.12633858542041,-1.71242000890604,0.199301464449465,-0.340641420084209,1.43690433723185,0.0439581859788349,0.826530796939016,0.183431358753768,2.31292733723331,0.206758892686751,0.420179111554322,-1.49231839010143,0.774789862497893,0.115031056003771,-1.38501575248041,2.08797838264945,0.185432560856994,-0.010546938033679,-0.0833725119172951,0.455709172631568,0.334410440475691,-0.427437236812973,0.754869914341489,0.514327975572843,-1.44639559674212,-0.817108113660923,0.58296501416938,1.59666949917961,0.428603980306338,0.507573520602984,2.71168820894645,-0.554937616732293,-1.33756774133948,1.97592545019075,0.445015308635118,-0.608886163457823,-0.919031070885744,0.238188798359625,1.44929679182877,0.530083059929177,1.07275847652312
2.85215347455133,-0.168126722861416,1.54034445587704,-0.487574592841473,0.800499067256597,-0.733347521133258,0.453821753384527,-1.25222339029559,-0.448473558904142,-0.491914606401271,0.726317895393685,-1.55372913408234,1.49402852889314,0.165300271362588,0.187055470004728,0.00488725431829642,0.446601828991419,0.0301378569950391,-0.0973028019787709,-0.985117861049716,0.326056311685533,0.710936060944638,1.67795457613143,0.484433167571655,0.482283526935723,0.893195126441783,0.504816793307686,0.657793934993988,0.312758757904155,1.78527315335901,-1.15244488597152,1.73939194585535,-0.898076654477726,-0.103236344876513,-0.954361869259307,-1.85723044812424,-0.821817172031237,0.033165302649196,0.720705040602735,-0.0119880610847775,-0.869274003945721,0.841883152213913,-1.32451077358377,1.07596723068794,0.985966214688505,-0.985948924354868,0.0943317245160778,-1.51765879374525,-0.0328843140287489,0.776988038972358,1.06210972994113,0.085509912459405,-1.85564809595446,0.327097472253249,-0.924317509708638,-1.05765457358547,-2.08278992513735,0.162731646018318,0.915055076073009,1.16451991899229,-0.967604470584018,-0.522529085386673,1.8087272144152,0.331435076052326,0.826774584254524,-0.551154004792267,-0.793320627378474,2.20701352415391,1.37438190265766,0.899344477627952,-0.422365580774225,-0.568251088647861,-1.51474278093625,0.295762082846468,0.0900073693948509,1.55098207481888,1.15793209692039,0.548674186655613,0.0739277309979124,-0.682515953136442,0.307872577891323,-0.751204509436222,-0.641292565419562,-2.03218598037079,-1.15283581532636,0.950343318760865,-0.154026786386971
-0.85274896203402,-0.288477322708262,-1.55760614093061,1.40386037333361,0.0471473907051653,-1.38297230935773,-2.76455527079201,1.16573629116266,-0.384217501962034,0.123080056377691,0.805611710923866,-1.47785214885971,-0.521098091491234,0.496739433803052,1.5228180281745,-0.087411348232598,0.0592176259212466,1.66325008740996,-0.546525216585112,-2.09371478341265,0.154055954745686,1.67605702011377,0.0576636857321707,0.549235211399094,1.52949458536366,-1.44894955735288,-0.979825924960495,0.257806605186043,1.26994283738694,0.0629382784758335,-1.1257149577448,-0.95871098287103,0.612777629647897,0.856988766674255,3.81330221889869,0.827375069563675,0.227368858527495,0.134367317367409,-1.46310435520269,0.855746643855929,-0.433114663940472,-0.631039025715342,-0.732202752144401,0.201593320222652,0.855150575908705,0.0718036348104793,0.339187237056612,-0.21372674949144,-1.38733362625689,-0.0535086584173889,0.39211390053831,-0.371987723510961,0.0329461690519667,-1.05898959625254,-1.1817535332338,-1.20633742112474,0.352072421193593,-0.022893368888767,0.736076388773879,-1.79011013105789,-0.344521925620636,1.10094009960117,-0.50012563531305,0.148812072705754,0.653404415904242,-0.476399232438247,-0.230961037664556,-0.879065821694213,0.774953370258401,-0.168930951805519,-1.09743398357607,-0.701083052533056,0.440381794370829,0.0994919745575085,-0.89358621215733,-2.56600158774708,-2.14904195922603,-0.11735071467166,-1.46867546770445,1.69926025416933,-0.661929888536342,-1.37605660566934,1.11250519058349,-0.312486679840252,1.39019535646763,-0.819690132492731,1.44483064070283
