-1.53412538776106,-0.495342284917289,-0.599166361914968,0.280191906963938,0.34269126893345,0.0256659849801851,0.539725012293569,1.24085340672854,0.513472352974611,0.127110364735341,-0.73201643017421,-0.938299018218552,1.22914411164652,-0.0639716133018706,-1.64933667345416,0.0390812878723765,-1.97615384035931,-1.14565661469455,0.835565104364968,0.352004342041513,-0.20555977185418,1.65315982154926,1.04323218987283,-0.622564548638122,0.0310451003786191,0.0488815206219318,-0.689866892284663,-1.35558077757463,1.47820310590729,0.875034987431729,-0.875754499173674,0.838071635678298,0.97960922561888,0.667108566170659,-1.50545400492349,-0.097472434723934,0.779007530876828,-1.31156234260974,1.16004200640454,-0.0543135518156628,-2.2232766019072,0.499237547013423,-1.10129713573369,0.712008837443448,0.404814682974227,-0.228965809040505,1.01300627058745,-0.427103041003829,0.730716683888061,-0.784549052345754,-1.01022063261792,0.298931066280089,2.08848364239207,0.490346087269982,1.53955079477991,-3.02770512544041,0.941088913619401,-1.38088010891452,0.479788791691642,-0.620222416790882,1.8300574737603
-0.0618818906599794,-0.447032147529562,-0.276439707617343,-0.194123799958575,-1.38566141050573,1.76308746086509,0.72386652519374,0.709816299004337,0.390151257899382,-2.50531528525903,0.399777928127959,1.97533124839566,1.22212811464188,0.564653929860191,-0.727478871122595,0.53852505418285,-1.03906435000806,-0.0916874575105716,2.61764378664868,-1.46622054219919,2.21185366945034,-1.47090525686821,-0.759141346997224,0.507721990270629,0.0451848825581653,-1.60841818836558,3.11254522507355,0.404368387199383,-1.57632858638052,0.304089483190598,-0.290340465771802,2.70668233143367,0.420208698034007,-0.321140389697577,0.808035876308882,1.1748027902376,-0.156200705863467,-1.11511526312073,2.09462678041952,0.163320307018531,0.485661334335759,0.916843021114435,-0.19888885620104,-0.998055066567865,-1.07483624055102,-0.730070036463225,-0.0916834094097843,-0.21627887194224,-0.0544149456275927,-0.0993947106861006,0.614391344748614,0.142529243506999,-0.0735066807389646,1.59812862172835,-0.379826379791169,-0.149657855802864,0.50401447401515,-0.347819906691087,-0.403264911177614,0.208325440750548,-0.128318115086049
-1.97342376665158,0.0577857160055836,-0.509340837941825,-0.86752782426994,-0.83598046585873,-0.316464558225528,2.20305791331213,0.24145176019193,0.167439577771009,-0.465833586786679,0.35377878283589,1.54841084716339,-0.198148097930516,-0.0474088591637456,-0.797409569390513,-1.65411235312061,1.22024111968171,-0.95653448933137,-0.534938530438605,-1.21333461017215,0.487139297650159,0.675487248605805,0.0515537531127511,1.62733930129121,0.0975119900980363,0.198510781273769,-0.497087382690533,0.505693774180696,-0.331389240121013,1.78793529301333,0.390321681683347,-0.221183045686397,-0.276979581888271,1.31710666506072,1.53773950180222,-1.40979615729297,-0.940785946354403,0.544911772548568,0.635689134982823,1.08221060391719,-0.368797251185638,0.27489433661861,0.869312358645993,-0.893872985318884,-0.2460132557165,1.04788032845162,-0.414672627207047,-2.35307557858641,-1.18808360596453,1.04496343627186,1.5081029806107,-0.265088330134328,2.41226969841336,0.771718048291258,-0.409346234108592,0.137091704701844,1.12538435518159,2.9193569408748,0.191738343920337,0.303910902307867,0.0473236808290375
-1.18034914379649,1.08801609136628,-1.37686951002817,-1.91373439016529,1.77744722729558,-0.554925773403629,-2.49917066094276,1.40308958449011,-0.0807821950758896,1.61404020526964,-0.864640906300417,0.0238734219492166,-0.290384877749456,0.384053268085118,0.14859211741008,-0.740348020736492,-0.780809009223818,-0.769460154811613,-0.249921792942603,-0.521625480842861,-0.249310257525198,1.04267830472915,0.792984663991198,-0.0638041773194983,0.189189844936509,0.337465166689625,0.820648998725177,0.849209600332869,-0.390203919652328,0.0440064010125116,-1.30750315883541,-0.7106415983964,-0.368304997796678,-2.20846746383402,-0.876001127362476,0.792169359044707,0.435906213219202,1.17576973966865,0.655079301085322,1.69010283513775,-3.43246222514456,-0.529714439222413,-2.32870303956382,1.5317988897846,-0.274779457067148,-0.108953602232083,0.014465724906588,-0.703414656518868,-0.565229071351649,0.422614339819469,0.460443016729828,1.10391832462605,0.620021268086254,-1.9113667431636,-1.65385679180097,-0.636590541404544,-0.305148932179661,0.850089530794823,-1.2211446084751,-1.82968171094398,0.0679247462294381
-1.04242339315141,-1.07105029876433,-0.137533923814813,-0.298122014814571,0.217661266665805,0.34334153503889,-1.02204847425839,-0.753235114490233,0.346457260974266,1.10928156660689,-0.970965232847217,0.318467141375866,0.295145397114927,1.09357985469036,-0.752420699717728,-1.44420565088134,-0.45973267972641,1.80115662215592,2.34049231211018,-1.98989269282696,-0.0590522316693251,-3.17923403008851,1.38179098765816,0.492024548136332,-0.713854434194324,0.583196871766569,-0.932925255947627,-0.817608770865141,0.592948061341997,-0.105687705669583,2.11381361776372,1.74961672626955,-0.106871408119869,-0.733041043765377,-0.564540856334883,0.235857075686277,-0.603390824544334,0.930342069463757,1.00788488465638,-0.295738295789134,-0.0101290251566565,-0.989372085744624,-1.91370962429714,0.679383189724144,-0.670197344350253,0.945839169368276,-0.320405326454997,-1.85338975262073,1.38442941534241,0.479755913696641,0.427873850721969,1.10075740780895,-1.53497102441412,1.74688626578896,0.757920775455222,1.20765003557473,-1.55689412872942,-0.267559673189278,0.931958812135509,-0.380763369506344,0.76221902957484
-1.40737128900031,-0.790128728728822,-0.0698465621149973,0.229034995150808,-0.0815842227674328,-0.914570847540913,0.441168735571227,0.0368789310808172,1.61448841889807,0.328001095195949,1.42118017645772,1.81607330481996,0.703629870385506,0.829420718583594,-0.290561576461322,2.33232135030106,-0.353306195473879,0.203623541626323,1.15686580876579,1.60187020619359,-0.55400604123004,0.112083414089554,0.384832596840412,1.04233895522196,-0.526989709682789,0.544318200843122,-1.06557704244385,-0.61465051869581,1.60364914235171,-0.0770288310176138,-0.0767655536045255,-0.807072933163306,-1.05857854388823,-1.07116382307089,-0.707797279903711,0.604177580139776,-1.75302664122073,1.97698266176493,-1.34239936125585,1.69809008785817,-1.43774036688379,-1.1596768182536,-0.186274506821504,-0.175294579561864,-0.916649503485289,-0.0322994367982806,0.0161134391031472,-0.598790717201522,-1.56477679336857,2.62056458652918,-0.467913874545346,1.63992067586517,0.682180852850256,-0.378676692228826,-0.756241639466491,-1.01560884030428,1.59206951999077,1.36392436853169,-0.429037428914993,-1.08731083276828,0.278101294565554
0.203865589263091,-0.804206873154748,0.482873162155625,0.837807036629929,-0.7596798014769,0.0636843896130501,0.117206894830715,2.67510209733314,0.907644016690613,-0.975266733880771,0.839802511270879,-0.248809445172473,-0.0217627716104999,0.897937093976464,-0.60313678583883,1.7364322326816,0.850499636533055,2.54344548290794,2.22003071449573,-1.56975140541587,-1.21919791535371,-0.264083522078264,-0.706293204083834,0.584223613403396,-0.237248122897759,-0.454072481199946,-0.103507391061288,-0.3614490329596,0.524549534044683,-0.918103374310051,-1.3803569047363,1.54908965645982,1.50500094841766,-1.55241357217,0.73006848138676,-0.544296595025494,0.906737175109572,-1.04343722376778,0.705857806070879,1.08472053513216,-0.0552999921859552,-2.85128860406022,0.399334350455569,-0.153144877104308,1.16688122566346,0.706404601242669,-0.805694620341989,0.884127217969503,-0.48543467865711,0.035402193373398,-0.787283666268637,-2.41991645131963,1.57209960302065,0.819470807296469,-1.12424592724262,-0.246540563422464,1.18081493654153,1.13157201651444,-0.763871235516114,-0.876344549382773,-1.13657483850414
2.40076017053763,-1.62590303857146,3.93078215074454,-1.01795335154369,1.29438650906066,0.147123838839097,-0.367546522783703,1.48063130163208,-0.711929777189989,0.352235227261033,-0.172823874649884,1.10015751708937,0.296505400130326,-1.61838603256297,1.63037710475563,-0.375678198149478,2.17962684767687,-1.04936259568911,0.463909515181119,-1.0848014144889,-0.298613942049741,-1.22821536441738,1.91706094700152,-0.581644398238035,-1.49492115576196,-1.27881529231755,0.88642432213923,1.69147436923918,-0.461693736471458,0.746489435079727,0.760832714153245,-0.495176632184728,0.971004827190796,0.422621922585553,-0.577123943040366,-0.926048503785875,-2.53302067105631,0.663305696434145,0.451528604265951,-0.573042182283232,-0.159232211806933,-0.927777759031686,-0.431113535965672,1.7961372783989,1.21647552254308,-1.40968221500271,1.51611599704709,-0.648706591908983,-0.0447591134947416,1.50478784001304,0.225920860641287,0.022502263872663,-0.390847828328992,-0.770736656419977,-1.75214442985886,0.872744304475192,-0.901374334950945,0.274904720387084,-1.09902263541624,-0.292697901044216,-0.318997522107753
0.0368628864799523,-0.109297394954239,-0.209185039139393,0.126386556428498,0.57728351121738,1.04375808770204,3.0214179789944,0.70788040369801,1.85717216152276,0.46212988291877,0.554280251139162,0.648535208992161,1.07880607325486,1.88566002350329,1.23693731619204,0.909951883355023,0.32837581725757,0.879911978418807,0.145861462017501,1.42181413674794,-0.525969593740433,1.27982261020108,-0.393390630985121,-0.151183140758421,0.664721706407921,0.967961370361737,-0.475684314138523,-1.67039914978208,-1.19961832599129,-1.02792875784805,-0.635071290385429,1.56577799963754,0.77473036952265,-2.47288464043661,0.0665643971953929,-0.267181182867001,-1.7569189726434,-1.79065815485645,-1.69743372303443,-0.230959269241909,1.52437722509605,2.87709705523246,0.104478440570004,-1.47953982228343,1.56123235385964,-0.634585329863269,0.508320486555736,-0.0941879963961917,-1.01440704940016,0.809763420338398,0.461973057718635,0.599986783138315,-1.89613903058688,0.770274031447848,0.264471863174936,0.0260188168216441,-0.257497034065058,0.321446527059094,-0.0349240624063683,1.9253742802035,-0.995107840649065
-1.5591474507557,0.862945574723765,0.10598345328936,-0.5264057727846,0.0472693075700581,-0.757617747558239,-0.980323394723876,-0.405535123672778,1.96261596292854,2.39135045729121,1.10113046515228,1.67687229480461,-1.06349077711691,-0.970333412331735,0.877588407646391,-1.31836005542077,-1.36410657283617,0.238340844025343,1.55540044854443,-1.84226672764027,0.765201278254995,-0.278469875045465,-0.601448704520455,0.894999297401907,-1.75339039597751,-1.65770562366253,1.14740625088984,2.04923112084412,-1.79064403240932,0.162071668679817,0.907901462426466,-1.02596118720795,-0.267632193640059,-0.229121466648242,-0.0327951296065047,-0.572256258228421,0.695674807934983,0.00141782198597483,1.9026221124174,1.13178299739674,0.340909244636199,1.14788563303784,0.32294521454872,0.454003892611694,-1.53348030385351,-1.33868186252147,-0.0437119002990189,-0.281799985957995,-0.364124439064709,-0.714123069816638,1.55262482427597,0.705625863945374,-1.45782473428685,-0.555060682172103,0.381328798119367,0.622096751668559,-1.63316177856201,1.67506165201486,-0.268541159541479,-0.944392921140905,-0.201397230938372
-1.23596215461689,0.290994769531138,0.322751972416532,0.270106204371375,-0.259987755838142,-0.639734097119479,0.813544832472591,1.48529166891077,-0.0809528563321581,-1.24997438318251,0.963957568856512,0.172208869890178,0.676471165964365,-0.0137097068891524,-1.19825143447325,0.754129608155199,1.7057127739956,0.969663617383994,-0.878420115437731,1.00868540156724,-0.289910273991459,0.311272582512242,-2.43267282300023,-0.0471880661535583,-2.02842045345009,0.508469277806604,-0.790097135378391,-2.54938499927432,-0.710714164582978,-1.04572831947197,-0.402931660442573,-0.710637723939045,0.726973026251351,0.746112098128383,-1.58317471709807,0.925243017015653,-0.563391828382142,1.21795170442767,3.92774306550041,-0.0482889562148894,0.281122730815397,0.321178690022605,-0.531813221129107,0.632016170935395,0.197309737671816,1.93079771235455,-0.690758912175277,0.00273730131866354,-0.893308420372876,-0.498876574611058,1.34739065273126,-0.455152674391126,-0.646168032031651,-1.21325231828843,1.64640398632118,-0.620021867135546,-0.550263379939243,0.0709841207969281,-1.26219249564421,0.449574909018601,-1.16367440769713
-1.02296828420532,-0.477939088096836,0.284962615744753,1.25722633708639,0.487778186555182,1.53261752771657,-0.645514215011161,1.22862844419345,-2.2629377849126,-0.731346594164717,-0.263951958294374,-1.16662418765442,0.610336392639349,0.658721775773656,-2.00672919891402,-0.750466766506724,-0.109327284665586,1.25289915234484,0.774668317528469,1.64557785329852,-0.278188896642347,0.0276099115973503,2.05798948274165,1.21288498568571,-1.65368612961851,-0.284808867569836,-0.996594160325816,0.765935031476587,1.53990081697998,0.49410234305143,-1.33703828586249,-1.53787142187804,0.0399471398675564,1.06612693846936,-0.213721112059589,2.24347289596264,1.95357886977914,-0.46848564458163,0.657707531769264,1.48296526267707,1.03088289384786,-1.22316708634753,-0.127900684890725,-0.659051775346395,0.199568263245187,0.511061088994104,0.546462889497909,-0.335028393518097,-0.723013480154766,-0.823124158047437,0.39596951824145,-2.81702048908214,0.852896381942211,0.410169296998426,1.34234640786866,1.11737570811058,-0.583997572949777,0.935994798352729,0.731710105872127,-0.829351544352066,0.025073766962927
-1.9946111551445,1.37416040034249,-0.347050423990455,-0.28421095919118,-0.674224810570725,0.805620691987971,-0.527774993617186,-0.614603332258489,-1.14603429499292,-1.69579454355672,-2.74814667695122,0.955700725446605,1.61093862708183,-1.31281187146954,0.99271270277487,1.51391413225667,-1.76867776368702,1.25385386100375,0.129608595056,-0.136570505292558,0.258237870635296,0.904200153282447,0.725428028974058,-0.718939586134615,1.0709462929687,-1.49139147529198,-1.09850426917776,-0.661374902093889,-0.281130798180063,-1.02219588324935,0.138348927847384,0.507334112184891,-1.58943486950863,0.516454521853085,-0.632382859758336,-0.727928504515325,-0.270806234743651,-1.22496658799349,1.63419481222205,0.710695616114665,0.772507039954389,1.54686329852435,-0.889907559170859,-0.948619235980951,-0.738173914458787,-0.514755697607494,-1.35432499742586,0.0383302565493338,1.54502528315714,-1.25588651380876,-0.228101595030235,-0.535814770459109,1.18132030572982,0.86201005153536,-0.269544481071999,1.33256384462699,1.29166480492767,1.06031593845871,2.07038174073623,-0.284865369987603,0.738923969241444
2.29098091641035,-0.366083107165254,3.58006515253021,-0.805185560634191,-0.33363491429252,0.130378862166977,-0.960716411299397,-1.57018998924478,0.774059264995197,-1.13999013361979,-1.38264999359342,-0.966013406936219,1.36642229125649,0.755769694301232,1.20211109828077,0.473235719213627,-0.394891193445124,-2.06743469368873,1.2960359169975,-0.983422124665616,2.36180354347542,1.4671942586545,-1.74378473342202,-0.884158963143184,0.556128187016024,-1.67444154315418,-0.210696714960374,1.54045667759922,-1.3824627009052,-0.142145802225042,-0.231393153681569,-0.713522672028306,-0.453609464852588,-0.012992651132256,-2.05268609119712,0.825861483810927,2.18117090252997,0.546667938890582,-1.17501490628759,0.00767903231246512,-2.19736959360738,1.77321139123597,0.120807885932327,-0.00876210356880109,-0.905130584296286,-1.22261159837838,0.69875150274593,0.404415621712161,-1.49073694521047,-0.812035700776311,0.38151054546881,-0.3219165616423,0.0415319158144562,-1.83649507677538,-1.03977980542428,0.512727947851557,1.58567492783149,-0.0420760563668207,1.2685029604555,0.847703324186839,-0.601596014684456
2.04922469328298,-0.731289072346214,-2.45856813137332,-0.305794290536701,-1.73742335189511,-0.0224075730627116,-0.612069955826459,0.720976669504036,-0.414838930276192,-0.36412141680337,-1.10345573449552,1.90534177536462,-0.196692830489186,-0.329814456106786,0.47042447619058,-0.275157198190384,-0.00817164822004247,-0.830460469328924,1.11335468821395,-0.773743954212917,-0.975115313955696,-1.40012434846911,0.178934467389608,0.495798203384411,0.376029049157225,1.02972944053721,-0.0888914807586659,-0.797845836968424,1.00351231018587,0.058744999483009,0.541399322985756,-1.34055412947293,-0.833133669773037,-0.446484549200438,-2.14117822421024,0.082575856103072,0.187950089242484,0.930830069608179,-1.17041041245327,-1.73309196990306,0.423450301811058,-0.359672098526596,-1.4359399137871,0.0673533804360816,-0.469494097561224,-0.440427181618052,-0.467530534574194,1.51592164077263,-1.97682857744038,0.115878664779172,-0.650069716767356,0.340000805501658,-2.42019297477057,0.618971789279364,-1.81623877349634,-0.704029828027592,1.01580704149144,3.67378634680616,0.674574976352879,0.809331009729226,0.42902728833101
-1.31759364994203,0.534309862454697,1.02590863192084,1.67738926017208,-0.038652407713442,-0.840905337449059,0.430315600969617,-0.208231846963162,-0.641688219592556,-0.241258498925598,0.349992394944548,-1.62318906515894,-1.73330384399709,0.318277200270031,1.66087422436951,-1.37771097992683,0.87899464433885,1.48494592357888,-0.362651530700668,1.8944043811699,-1.04456134891116,-2.04509710276673,-0.280477667893331,-0.621425830748141,0.744391258219169,-1.8866628088291,0.78000810485085,0.602442860175666,2.15154814394868,-2.54026594068004,1.24221529869538,0.453999928725966,1.47880792541039,1.19312563288418,-1.84785022846522,-0.17350285433314,-2.18366322058855,-0.00363670871137186,-0.436614605358499,0.601997013213011,0.788419300253838,1.9514100269898,-1.48003966068134,0.236246550770213,-0.96903733290662,0.783630779038309,0.438765650150834,-0.211204438266986,-0.0669825709487829,1.77487154681009,1.08420229787419,0.464314528824315,-0.492731135246584,-1.28421896716947,1.57161054078346,1.39430233648249,0.767954845310429,0.745214841555539,0.261093591761491,-0.0234646904064652,1.07032355183213
-1.44344155510795,-0.636133585799117,1.6769149571658,0.16621896493051,-1.82608876497934,0.538823230867295,0.055929458054708,-0.935030295165973,0.395560764546501,1.73368050798906,0.167888715658911,1.67865626271783,1.44666792174493,-1.56174023009309,-0.0488557985760778,1.15875859455948,-0.937732057485504,-1.2156902656092,1.16386318011683,0.0939190065304472,-1.27695975361994,-1.52454440286864,-0.176245731767895,-0.0703656877710169,0.0772387269416443,0.565459435126349,-0.165082138448727,2.11812012011842,-1.5294302260442,-1.96512447037978,0.62641810405915,0.31748496406699,-0.849826506085516,1.02638820218445,0.59510442833475,-0.287544007390242,-0.381297671435785,-0.0181557996840376,-0.654949385464204,-1.38287379597827,-0.845535099770474,-0.0336159547325328,-0.827556374072686,-0.667754591276812,0.948756863743695,0.574065722360522,-1.3190588267712,0.102298001734412,0.512185314324611,-0.256703295147661,0.84195927288391,0.507903740376221,2.02340441458245,-2.37449543518408,-1.43578710524692,0.647503367622576,0.298118835987051,0.592406423025223,0.367175178120218,0.710824805771731,2.10258675368614
-1.83915067088865,0.576709172656719,-0.787467965706666,0.049289972509344,0.211177184013769,-2.15779667255704,1.07860855649588,0.124343448551486,-0.305207295396024,1.34423240343489,0.967741576348329,-0.492144527043133,-1.29031126467628,-1.19408544492634,-0.871053009704934,-2.63989018066036,-0.290066738533419,0.422512003838781,1.56365879895698,-0.237210836422486,0.445319890135994,2.17623113650323,0.190881705964784,-0.238781472039746,0.421754282735153,0.571677286840467,-0.819803545453759,-0.906167831619696,0.604124615245428,1.12379785164095,0.222757908509959,-0.986915681463561,0.131224426956618,-0.321760328317566,0.625880521351252,0.0994973731615531,-0.020393430443361,-0.933131372660548,0.274970993849352,2.27378017350102,-0.475818351865084,-0.270029325874881,0.301459656833616,1.14505843544137,-1.03776257685047,0.966060881744368,-0.388974141729922,0.964175297856247,1.68961911410491,0.756621793955963,1.55423207935056,-2.09174448679299,-0.16893130624552,1.67487747416099,-1.47266282488164,-0.458181578304476,-0.935555533810161,-1.97883509828322,0.347196175390113,-1.24662970618853,-2.50639235901737
-1.10459193247676,0.202979394082283,-1.86885481026291,-0.588404895636345,0.836566240608355,1.55687268340928,-1.43962345639835,0.39258903216699,0.282794114025802,0.944216095621535,-0.261027077670476,-1.27263753814977,2.90067295654844,-0.220265603721582,0.480835556645836,-0.562845102637946,-1.99172673321086,-1.99840216782897,0.00601258662614951,1.52614220477708,0.508219945584923,0.585456285079917,0.788478355965969,1.45632951368748,-0.577408339778135,1.01120747021325,0.915453799012147,-0.511084077583303,0.681210133697853,-1.02854218956453,-2.52992728048052,0.289837844961084,-0.422026469403341,-0.238217670047106,0.883252859515475,0.325902790500674,1.15446356204032,-0.401287439321963,-0.574727996768158,-1.88231957056618,-1.7009553407565,-0.748843333067385,-0.309373264787064,-0.221078040002989,-0.750739356896095,0.0834875023760712,-0.144396395331408,0.85995071137185,-0.927898063876148,1.0634367189943,-0.0165012109091989,0.330190240031684,-0.813632888850991,0.0997980296658949,0.650300007752975,-1.47328122262916,1.52411529896947,0.699382268238447,0.540276466569484,1.20616210550434,-2.39394262151367
1.62061844525019,-3.09419949521211,-1.15552395590992,-0.0256961392266772,0.0333342766841187,0.839234796372408,1.39182418305213,-1.49251071704533,-0.112833460797657,1.20976540823169,-1.11756353034087,-0.0709666266414319,1.9126839855527,-0.286087768851179,0.0799249089814214,-0.157697812949416,1.95850782477579,1.77278232455965,0.948734693982408,-0.634608007739565,0.85307922871576,-0.510502725007329,0.582386793740723,0.676929744967966,-0.326404531405732,-2.30833049236897,-1.11784601837589,-0.0283413274644993,-0.199198511800965,2.63859756237667,2.20560062541362,-0.496255351957961,0.261113604032836,2.04304357807653,-0.131290981376752,-0.369691963571479,0.638864114435602,-0.140152732038604,1.63709043053881,-1.80505770801535,0.0677411161727207,1.59478254366754,0.0541158595741924,-0.717126484331029,-0.0612064900379791,1.02100347917615,-0.42713470885234,0.602721091875558,-0.0332029869215387,-0.698414514823413,0.568057838974378,-1.50571391480475,0.335778614496636,-1.08527797711319,0.927326067415498,-1.37071531646693,0.738636942274135,0.0614777147423037,1.86236266724915,0.0404615479861468,0.0409721348784277
-1.35546793612074,1.35114484805585,-0.636767984654277,-0.3398177723891,-1.19497776210636,0.539430070087754,-1.34677582066063,-0.837530177576866,0.0467627965961168,-1.17425523107658,1.02131981701726,-1.63684860142144,-1.94853040690994,-0.401474580110752,-0.385985656518219,0.337814213987901,-1.39810083510384,0.621752446941778,1.48945616173394,0.230602381260058,-2.43557421832544,-0.952550232578718,0.654570529832111,-0.897278540669879,-0.152716452775136,0.813421591872388,2.28892169473379,-0.747431984814965,2.39204701254504,-0.400805710291817,0.597312407692975,0.417949391862147,-0.00267560500258727,1.07510094103988,-1.84562798062725,-0.442559848592006,1.60075960674458,-0.215069865282344,-0.117411249331308,-0.632041846419425,0.0219306791436899,0.158954445080686,-0.519674058181799,1.927135725708,-0.170874088906318,1.16155499673759,-0.803182500527861,2.6541025079407,1.05997118524012,1.00778575332808,-1.62189567683967,1.65070282794637,0.464142494277686,0.495652403902887,0.366044885671289,-1.08207609537632,-0.603982205634921,-0.0300478111368547,-1.21711694632335,-0.307188869372873,-1.31364260237563
0.313425464969655,0.232799947475568,-1.71048173538567,1.12598410575804,3.80028556658786,1.64937362716261,3.46518093304196,-0.681911402582256,-1.3147666070468,-0.945579258221121,0.50877343117621,1.94842824916064,-0.257374121796594,0.972270575154683,-0.081203923315244,-1.78605573404908,-0.792366345897749,0.0936601692672251,-0.931818567271365,-0.939888798747432,0.7524873203782,-0.775973671266418,-0.665385562789599,-0.754134723941655,0.294474936499337,-0.00740507738205794,-0.340183353476059,-0.50916423263761,0.151047443901979,0.518731868134588,0.743093496581652,-1.15479953398669,1.04231188834889,-1.11943213593247,-1.37298490702304,1.23512129379522,-1.80535800749358,-0.212524984468792,-0.0588589452472831,-1.46112632045325,3.05178155419835,-0.0688428272575151,-0.329036806482765,-0.00979372954148635,-2.04774278398663,0.983526500467932,0.339229190243689,0.431092558337281,-0.910294620151649,0.630411305102746,-0.250241339105773,0.460849704888034,0.164849370048963,-0.305077070135259,-0.532063524745992,-1.57036766770362,-1.10346696436311,-1.79284989902701,1.00205849440106,-0.790673512059169,-0.479353812187907
1.22347954278696,-2.10260809631684,-2.3698800730031,-0.9401824495428,-1.25406434522261,0.100847991409122,-0.396802927529513,-1.57758207205355,-0.308068301150981,1.06494320428195,-0.802619129892163,-1.58862599129113,-0.600700775729622,0.830995535137923,-0.127197503229072,0.553357045844459,-0.431910045817882,-0.0934551727179403,-2.01646495443138,0.109496715598805,-0.277391165437215,0.903220101342994,-1.33707636976766,-0.823546999624336,0.768549713632124,2.06316509735377,-0.761293838696888,0.434436052476937,-1.48765469385056,1.44266557925212,0.400956817418387,-2.01952530445566,-1.00553935765373,0.606878894268537,1.41132788774048,1.04794142654892,1.76827308999583,0.884397804568394,-1.2120944738431,-0.00468954115112047,-0.0830695518579338,1.46578001301227,1.17719417557628,0.677793468338647,-0.55524102069775,1.99105308011665,0.686117282059133,-0.0104517620986053,-0.991539446860625,0.452262595314305,-1.79417489195534,0.0126045808369537,0.118941195735192,0.423138195822768,2.21727960608524,-0.248352810859325,0.124958629049603,0.159857097667848,1.8695130497274,0.886868290105846,0.763940235065266
7.45924506497335,10.2706045109052,1.94030896103965,6.83867201788835,3.42943884140196,-1.79852812003417,-2.62982983875748,0.389024909641423,5.2026004921503,-2.94193691043362,0.659484641463566,-2.47481821556778,-3.40450465328865,-4.5484418803419,-0.20154348745585,6.22215582004676,-2.82344209759457,-2.08836837467808,-0.566849207332086,3.35683071169527,-0.697471862182668,-1.47688121168401,-0.755149622623037,0.643249815184657,0.876424399364737,-0.387158694799074,-1.65357005520382,-0.508574920080889,-0.195233171966177,0.765077973125943,0.031170587492342,-1.70849081999454,-0.747337087163323,0.0168415922134529,-1.09110461742522,0.789465954208884,0.19699658175007,0.157555501708669,-0.193790927318505,0.0774048258895469,0.824195042064756,-0.569717262224793,-0.22259490470973,-0.82154566828394,-0.5976438842298,0.357898013563597,0.0680586716871809,-0.143497196666851,0.50884702026394,-0.0535598412271245,0.0194084720790878,0.16523048275979,0.113698608849627,0.0496424955949412,0.05504030593004,-0.333353634091734,0.447873375573748,0.127573294780665,-0.222989268913415,0.083401243211549,0.320711596163751
-0.538456535315507,-0.551545599513093,-0.4362856965928,-0.135873641379073,0.0250981544052696,1.86227947129607,0.689852831532399,-0.418709966786265,-0.55981289590476,-1.5210381614205,-1.04974089486477,-0.0460901561959108,0.720947979219401,-0.635908436307869,1.85837194011137,-0.438745710764745,1.1708541578066,1.27451873776409,0.467389530889539,0.424660029543062,0.874242678113224,1.24767500212263,0.215343735508827,1.57031329930553,0.431070133951852,0.175105772895092,0.214214282439027,0.32638868176461,0.738864162693475,-0.735235990478367,0.847601693884161,1.27359846811834,-0.546709404745841,0.832762142771952,-0.642413549132159,0.0940665490552056,0.984693597033669,0.0914229433103406,-1.7010197914629,-0.261939162697556,-0.75200925194498,2.72149714161622,0.732267945725028,-0.0312348814966656,2.52961723113093,0.380061272116228,-1.73722532384435,-1.00059152485994,-0.432858459754031,1.01802636838269,3.11030809219654,0.150315629704243,-2.51789669912654,0.194160753091147,0.666488222299064,1.32102944495146,-0.15150127897323,0.266997612969945,-2.15391715741521,1.00884068858865,-0.639821798774649
1.72599118896629,-1.12995726705344,-1.95303048854247,0.271577076820763,-0.774346664638503,0.00768441800210525,-0.509061378711212,-2.24266342455599,0.13787413366643,-1.64722624192852,1.78873082703768,-2.13338461063172,0.429921534864902,0.00488654244703439,1.31299001457428,0.213618531900902,0.504532654167921,-0.964612825063246,-0.475849755607354,-1.17982741095612,1.27028434004053,0.340940721756765,-1.84476093180041,0.852833353872847,1.72246053272139,-0.100688069678203,-1.13161677764751,1.63301722637082,-0.744691623962983,0.529433520181687,0.760767018686086,-0.791776811300678,-1.32324915717813,-0.381385953772358,-1.12167992564722,-1.56284429413984,-1.09064084001666,-1.15626023636798,1.07945609130679,-0.281202417313126,2.92953641044692,1.20350368287406,0.545482546593702,0.397173183591037,0.303953873244804,0.544305493487376,-0.426184970271294,-0.416693475691503,-0.790172285941948,0.0218060126072674,-2.22487578657221,0.500528978899763,-2.21744647317975,0.716733199734771,-1.3076564759655,0.701528222178741,-0.226191901984607,-1.45559371612026,-1.60069268340877,-1.34877397780852,1.05209860953414
