-0.279929417974795,-0.908184187565054,0.149514131475609,0.230752068148149,-1.23211028226219,1.1863816072406,-0.12017482682047,1.4321279311827,-1.56000906666214,0.672337397009685,-0.444368249260613,-0.851403328437643,0.853199628673909,1.07253314603941,0.776469056815562,-0.268744936365533,0.764105827879516,0.397266109129545,-0.488952682705712,-0.689148774267169,0.551487546769875,0.785579600258945,-0.255029846840812,-0.325697810494491,0.567114158278167,1.13729246443027,-0.511043815660741,-1.42342061232543,-1.08185152543679,-0.902025059466641,-1.05080265632008,0.762136690416764,-1.04201559402803,0.77482380210813,0.561099716200174,0.615290738604713,0.573267476119136,-0.497424732580708,-0.14278411866977,-0.830612876696083,-0.54090812552604,-0.38925693779289,-0.160356979678497,0.805722942151835,-0.830779017680505,0.473906191716199,0.0517503331229083,1.8575681806632,0.560430854034195,1.22856947321893,0.364161475897059,1.41095866589141,-0.370372820044703,0.102430573091047,-1.15557460521844,1.40423668515727,1.14626433802234,-0.587144390204283,-0.0997841111521302,0.0130845587824097,-0.00914501308748018,-0.0307800533955898,0.269269234988076,-0.112121496596415,-0.0977810148581713,0.774976046910135,-1.77311605483276,0.254250800977685,-0.564334836692578,0.492915778555711,-0.453496457670311,-1.12346224838697,-0.139949437332887,-1.23892112029771,-1.01505045145153,-0.245914972437817,0.302589573515731,0.0138970963317866,0.0248879680813712,1.43329037000543,-0.510261301621256,0.635421756471672,-0.974573903899312,0.865688869652388,0.68209757169624,0.481969587227205,1.39273794986599,-0.164615058740817,-0.716890697137765,1.60925303540634,-0.342542408865752,0.0807858989326386,0.409625103106384,0.529105071962887,-0.389833428717719,0.0649684945120104,-0.784947371809169,0.291616861486503,0.798579408961136,0.399523309452633,0.390029958040667,0.151361770070717,1.49655458176433,0.166004359537287,-1.11096685339553,0.105117990193032,0.152110778038606,-0.0920211993267383,-0.813116444248535,-0.0485902354396667,0.0480006416082736,0.20761106128048,0.1928254978518,-0.639103345278384,0.173322362542196,0.248719426209998,-1.343274639935,-0.0361035219944709,-0.522169446442089,0.154054086954537,-0.448065569520624,0.302727128401403,-0.175118755640549,-0.214698922526197,0.944980997897889,-0.0645408312644391,-0.155325656582377,-0.492969636886944,0.253107592985091,-0.474489760750984,-0.792303513851942,-0.310106702954803,-0.115187482265071,-0.2962367648667
-0.760920904840888,-0.595042909729715,0.481342246531853,0.0064701717266569,-0.7954287790214,0.757944267605972,-0.911100911080211,0.429296418961191,0.510927603105834,0.197158316259508,0.365330106277497,-0.691521677949838,1.46009710050674,0.0647400007758352,-0.524685920663737,0.802547357018878,-0.197931322399822,1.24289914783557,0.023277673495443,-1.35901388734186,-1.01093586252188,0.300933124308406,1.2522242702168,-1.28498105812204,-0.447550570026224,-0.611119563178555,0.222090174888341,1.26586964308514,-0.459713728700079,-0.309040566789304,1.1114608255266,1.09411245087151,0.055313759516538,0.462699496684616,-0.494822432613798,0.0912932270666027,0.46452009683932,-2.0709683920196,0.448398557914126,0.00188551534623799,-1.08313420435089,-0.26331656180894,0.419881749134707,0.954294680944443,-1.62779404234888,0.274210242345849,0.87371026756318,-0.0435868144689544,-0.0885463635465064,0.187716977584128,-0.170043929039006,-0.870190691723628,1.04787696526361,0.96725963414448,0.204525150820688,-0.00883034375848048,0.299916911560406,0.285998762934239,0.980595002815079,1.36002869319783,-0.0821071033310752,-0.797857937404552,-0.0901677786366892,-0.88981957183057,-0.277384293557031,0.795177258923407,0.905714642640367,-1.20006496246894,0.57218551176348,0.682035635305282,0.0569426327536681,0.557636387067807,0.120386974819593,-1.25752429058397,-0.212643441852888,0.0479953186445809,0.0183776669755002,0.571405982063655,-0.0694314567713165,-0.474810802833937,0.0703846740975718,-0.14268548234682,0.777245925276762,0.228363895929966,0.239551603475015,0.454830024009462,-0.0518342203190881,-1.34009480800991,-0.838084304014383,0.711963068830544,-0.126420693048857,-0.417195566082259,-0.196234837614542,-1.20976606519042,1.62623443264452,-0.379196132770944,-0.00777241523733112,-0.556195126769929,0.540781338682206,0.493532095475488,0.408678589447448,1.00172047556301,-0.570864627123908,-0.517417287326762,0.794784257387998,0.945485525185396,0.954502481618529,0.654343398186701,0.906548739983733,-0.728020352593562,-0.212781291827369,-0.257206064762711,-0.707213862113312,-1.1677610942441,0.45075459921516,-0.423364416514112,1.03263870849917,-0.408273615302322,0.276538878703098,-0.11283011767105,0.39139059086133,0.624638355939758,-0.462237374708074,-1.02395903840348,-0.680644515465795,-0.216845698937821,0.437252621843464,1.07483408896504,0.363786708515998,-0.790173908698199,0.837581497191466,0.579288211108751,0.741288861871443,0.0683074591234438
1.78030909375026,-0.818220352866291,2.09175406579401,-1.35526663005588,-0.146166359943229,-0.39303346292327,1.4351556002268,0.101218685175776,-1.31743799791415,-0.00132344100025511,0.746557655408347,0.421431754392779,-0.535756655608687,-0.492682156743247,0.849562224329688,0.510495067917514,0.094798101796147,-0.0473434706153506,0.0897997916121796,-0.344640035242912,-0.469761158885419,0.308712209097446,-0.771645573657127,-1.09621005149069,-0.419368990410939,0.394563156111756,-0.0193205688201363,0.830499619166936,0.212565777618654,0.991586227891313,-0.278536899539527,0.40354326603246,-0.33412433995344,1.10624195449409,-1.14117025862015,-0.900698282638007,-1.10976434577777,0.709028619605464,-0.100485089199914,0.29901267979105,-1.31415295296236,0.256712761850493,-0.0498245365401537,-0.556859701752225,1.56526934059397,-0.778382956278834,1.19926349157668,-0.2602885961739,-0.755213768509124,-0.425917603416176,-0.138847882548996,0.422699332624178,-1.53078598392429,-1.2128116395158,1.3393110200055,-0.26633584695388,0.514134855648798,-0.793210038555392,-0.112824005968975,1.26018049045523,-0.379292921423353,1.13817471321099,-0.105269617852461,-0.529397197228405,0.563827199892583,0.73450214954122,-0.276494581061344,-0.140918368813176,-0.511806220626869,-0.519333182679854,-1.90359347241565,-0.830387594858575,0.536459600781313,0.250338728799405,-0.756355051666857,0.805712412657134,-0.437483050626325,-0.67535960146139,0.119664894577292,1.39771945642969,-1.2697352979696,0.168591990469588,-0.396107066986905,1.46226500595015,-0.38125899113428,-0.684322538234049,-1.60061036315428,0.223937919292093,0.100428438084956,0.106657853478718,0.259711088785204,-1.03152982301536,0.592740439698379,-0.380835345027685,0.220780902073932,0.157757940637154,0.831647817808284,-0.33971990802755,-0.866813090089269,0.137685282339372,1.62022417694464,-1.04804244092424,-0.14288944044684,-0.629283599802083,0.546287390813484,-0.158207574551452,-0.437613172690403,-1.59553919650371,0.561885604014011,-0.116400691078356,-0.56392231219868,0.508804497311525,-0.372717919936,-0.329995030032165,-0.42616758793599,0.99523702240415,0.398368019555259,0.513009413583581,0.430378761914073,-0.0624433151450789,-0.841718733371127,-0.194767549366884,-0.487333039437576,0.107586213158893,0.386869817480483,-0.717359915384462,-0.476540950995733,0.713187216257367,-1.08199523898591,0.6069236950911,0.245318821512725,0.870485071114187,0.699111525622457,0.755764587967795
-1.48323096051492,0.369141847100296,-0.192144207362051,0.383557823024698,-0.37438935409462,-0.500553651314636,-1.14320769511061,-0.134868327211879,0.289737688730146,0.791825771736258,-0.787558491430286,-0.656773038423861,-0.228077617577213,-0.677426224273706,0.289069717694377,0.758385262099924,-0.0169768550897307,0.83463042757247,0.895411826624625,-0.0390983279823002,-1.0346613760044,0.878740526605893,0.949936336195244,-1.29522675137913,-0.473804230523604,-0.240686205556711,-0.258453768882157,-0.052148252016334,0.0733757677363196,-1.72685009290601,-0.643559746412659,0.0269600424383749,0.165010860912918,0.204544185323235,1.05778324179036,-0.0625143406149872,1.87543014661764,0.199152420276765,-0.579678942726546,-0.646271273303656,-0.0363675420682195,0.74103030285369,-0.368077960025716,0.308910651432098,0.840065013034626,-0.459743105780277,0.762341873584956,0.0249676552808539,-0.945464244495037,0.705294184832143,1.37169327634515,0.686542238459872,-0.0679477144259887,-0.306064977834615,0.873829690361566,-1.24700540858575,-1.6036577506718,-0.642128340640174,-1.84802495640015,-0.991870381294208,-0.282276148918424,-0.273964143648455,0.833927863243807,-0.0790149116349814,0.130465768756479,1.30934008629505,-1.10586937360087,0.0248540439956905,-0.838504464437942,-0.544444088511326,-1.33289648433955,0.0600459111417513,-0.625249354216215,-0.25869556453235,-0.482026312688956,-0.853821652869128,-0.274200276772704,0.442690897171817,-0.634571293093986,0.445550909062312,0.315120696477882,-0.269329814687194,2.49363596800802,0.888123478122793,0.345172196175748,-0.952167028626666,-0.243506153538284,0.102837589276681,-0.220574415445286,0.652232439557386,-1.20081413995424,-0.425694964373956,0.65904595407703,0.320968778604175,0.441545718678713,-0.158544806751556,-0.986733366352307,-0.91874889960925,0.123910432551356,-1.39992026003151,0.752350157665807,-0.341203797246877,0.293451521935648,0.401567734678211,0.309668735842524,-0.72052646135466,-0.172036689317074,-1.18988997495242,0.149996085482055,-0.268005769619304,-0.112342911655619,0.393584049061121,-0.165317960639542,0.536895177454889,0.813666738015026,1.26238137866821,0.0415100418451338,-0.0111341082591725,0.144260245939827,0.622498212092898,-1.11248660216799,-1.20002482179488,0.646885465751541,-0.257350435768769,0.0129187288088148,-0.643503180623187,-1.31978680197217,1.70057305108923,0.903033331961791,0.645082585364576,1.60902636045671,0.0937673262784256,0.732157328221288,-0.751429270289426
1.8701360831261,-0.21777977857484,2.72950507221918,-1.6810435931779,0.240435600673644,1.45039586522894,0.00752407604060671,-0.188292040949544,-0.730859994752065,-1.28991402959712,1.76681113479745,-1.37791437247082,0.68946874162951,-1.26280981438235,0.51817433577288,0.341758362583411,-0.0767341724317136,0.135267609241176,-1.0192870912857,0.0130851253942132,-0.161403329772022,-0.30130759476376,1.15854303996284,-0.695533542391492,0.699160308604005,0.211178878971066,-0.89815327902333,0.613647825848311,-1.16931676346804,0.831427154761126,-0.600034438733266,0.871916452720329,0.0331778477721329,0.72900705168979,1.10478271637463,-0.137855061595101,-0.471089389469674,0.243957645650842,-0.495842092131748,1.00974404246679,-0.299858096445526,-1.09898153862238,-0.324054341476531,0.352421370934016,-0.829044557159342,0.505214963636301,0.519989123391201,1.02370736155574,-0.881838627105051,-0.775621980443485,-0.0748589076957251,-0.596432632236246,0.456375420271108,-0.515570732010332,0.123519308148546,-1.37171988601741,-1.09429248790655,-0.611880313048512,0.536206617196361,0.85119591475354,1.19748551431244,0.219808845845964,0.00239724402652709,-0.906887068124983,-0.999554972877144,-1.30208431486423,1.02009082080368,-0.641260184625316,-0.86759564518115,-0.636325237855153,-0.913611467123534,-0.198647847400962,-0.5570482112836,-1.28753663912208,1.43039952908017,0.604666675569704,0.330474613196471,2.00762024831608,0.456495562613705,-0.209407841029903,-0.46741231511121,-0.710434303900177,1.01428044196789,1.03492061379727,-0.994110553771423,0.498579788494538,-0.0462370012988139,-0.00260650007384636,0.13054326999063,-1.27056662898375,0.0100622495628981,-0.234400141444187,0.475448003946037,0.079322207258215,-0.878474738310047,0.930523898168952,-0.839699353453086,0.315703988944723,-0.604310951067355,-0.439186253696756,-0.339748311014596,-0.143143216859258,-0.627487246705163,1.41591689431586,0.115141443476089,0.768677891407859,0.653946742302217,-1.08940201360895,0.257826364083389,-0.125857648572391,-0.245590401201821,0.0481421599591781,-0.927366634866795,0.919485074792025,-1.06439106923245,0.241226249298277,1.14901296808226,0.0945902055600653,-0.500229547182904,0.691001835691952,0.733524628488791,-0.355840695157127,0.442706614352848,-0.276583255836256,0.111997427456812,0.19644786371751,0.711457997507283,-0.285443893224853,0.276852606671739,1.05172841244132,-0.950005512162672,-0.0630807521531977,0.362109069491082,-0.264938635856908
-1.28096691870059,0.0465293188431935,0.0959518032771085,0.177119874486703,-0.783464846540214,-1.45761644453379,0.881438947828681,0.125540486447994,-1.44648941622394,-0.547396276067638,-0.967298983644793,0.360840194233809,-0.328773404314904,-0.116373321882886,-0.459236375960997,0.612871316581793,1.22045374500244,-1.90352403983947,0.347355876418963,0.536270164352394,0.972747455781646,-1.11728011134286,-0.219746648076041,0.472688813962172,0.334708460338429,-1.25366967800201,-0.854040451129363,0.19164423276175,-0.109707180313351,-2.11925393117918,0.666113001127108,0.60895377399597,-0.189368298525209,0.665365425940431,0.0699590828798664,0.0592429339628567,1.21740891103828,0.299536763311655,0.504882308842582,-0.110423324807491,0.589583440988396,0.750105981977362,-0.428741848776872,-0.0375982151170287,0.382136229561942,0.874918154395652,0.424801048461154,-0.0834961802782604,-1.44637238455784,-0.96737426890849,-0.441989714637723,0.117373992882296,-0.047557577559909,-0.165657951306888,0.00280852059739601,-0.139982220478941,-1.24022047221631,1.16029738666035,0.143428695269742,0.98271656083435,0.682318160448443,-0.693221415715405,0.688419746992584,0.0227260545574484,0.606307501007778,0.486723908991494,0.896027952509063,-0.0259198316016133,0.130225671230364,-0.933309884871941,-0.0319990086083907,0.675983515313822,0.141640107311682,-0.133082037263298,0.282910949290275,0.0379920772185392,-0.298389300434635,-1.31315961675353,0.0692067235046457,0.151680922266053,-0.608743934970409,0.196373890727901,-1.16350801145538,0.588145161895147,-0.40518990267743,0.0999428048453142,0.680544119608124,0.269846922768984,-0.635857904032071,0.608128278048842,-0.219889176762516,-0.732370218491766,-0.245215874024612,-0.761418397780254,-0.704333579799462,-0.253633770421149,0.219139773403192,0.555205400063928,-0.641173000437965,0.897774976537412,-0.860072525736256,0.28646544701076,-0.77677387253831,-0.080536987262417,-0.489618477134786,0.474175844111257,0.396495672484733,-0.252876995578974,1.23791354961629,0.685993311676241,-1.34369094567147,-0.128227749582421,1.32573204202511,-0.209696587882929,-0.321613343397142,-0.0257493077760057,-0.324948876605166,-0.726968273459567,0.428489584051622,-0.58631675145826,-0.8837979702737,-0.314699883886029,0.193248951945831,1.69966850465198,-0.756464240716269,-0.539386540517223,-1.09213626629315,-0.0638147077837232,1.00500570506869,-0.0160509283498635,0.600866647479119,1.1306644197407,0.533527194774697,-1.62012725285526
-1.95481821412349,0.196625379496534,1.91615180119137,1.36235611978642,-1.07714305888728,-0.562079076786064,-0.270149881830427,-1.29429259153558,0.631628355101856,-1.0223325050079,0.355176191642733,1.76805731593887,1.09374324156949,-1.08167954120811,0.0221437804317308,0.283303980415551,-0.612448560977953,0.479689470338037,-2.00419880702605,0.585638895192979,0.536113398575044,-0.00320695838037743,-0.464754437074082,-0.628426036031582,0.373769706971115,0.248126185930339,-1.19047780417022,-0.404196198908213,-0.330705702272908,-0.927633297617473,0.745843988737523,0.823536330702106,-0.930635469015858,-1.13547900773402,-0.191938507398968,-0.630567202277822,0.202393624258096,0.160457400107974,-1.13761059011325,0.331870994714402,0.231787581567404,0.875106426454274,-0.147865515349424,-0.158809608501362,-0.296458679373626,0.211924815020833,0.520025264628876,-0.502164395299555,0.552447820778767,-0.132887968600273,-0.165109215098492,1.12915689507572,-0.122962482525802,-0.699437886165949,-0.35946586533249,-0.532454533486998,0.781500390255765,0.103717367859108,0.301020788625821,1.12835806030097,-0.826215847784704,-0.114659559907226,-0.025421462645449,-0.443227561604164,-0.668384510841249,1.98216191783669,0.69441625193829,1.99592989558721,-0.21194174207174,0.663653152002009,-0.998253183233684,-0.480362005765529,-1.14450477989863,0.279325302230443,0.832707009205126,0.339106939015701,0.755603951265859,0.159842212010701,0.0527431810902797,-0.34703957238434,-0.60485064117689,1.20669824403376,1.02795279466271,0.326836975583251,0.836979114805779,-1.71306880429457,1.28871051299162,0.948009271844816,0.0735158413598587,-0.232897826479189,-0.889158148023017,0.149621494593842,-0.191349479631544,0.157006006103368,-0.552183067311266,-0.459830697087476,-0.0902744365966905,-1.16372894831212,0.279219588643959,0.429727270066645,-0.521342507647245,0.636278393095174,-0.959079369225345,-0.376633164535266,-0.896072996838076,-0.337832966746073,0.552520360593563,0.400026187295631,0.642792482500363,0.0813543085839013,0.805572277151728,0.420020470260812,-0.321590380619824,0.290045285344481,-0.0808600335380809,0.26657458678395,0.649923849667195,0.542303710432173,-0.247892798793068,0.228319270251595,0.24426178555429,0.830399803501763,-0.86807839569103,-0.0795765920536951,0.689980100345316,-0.0381118555744965,-0.586923574017765,-0.347237784800268,0.671647851403281,-0.152297954025509,1.07568830252708,0.106299991611041,-0.13781864540313,0.312130968206308
0.637575550391834,0.252117341435358,2.15237255851076,-1.98626225681438,0.767559410361768,-1.31160150274619,-0.259191770089962,-0.796013520086489,-1.01526876305195,0.608065660788351,1.23216715580554,-1.7863925617466,-0.285590666692499,1.23566536382514,-1.53908078784642,0.60302440645319,-0.136915754743586,-0.0507128576183493,0.293372853543935,0.0166445652903645,-1.6598551113379,0.68763303414044,-1.03845019903385,0.642967201279871,0.792594142920881,0.694492369237809,-0.284279701258327,0.333225598352722,-0.122968628761416,0.0499791239017263,1.90545232753761,-0.936716981411815,-0.890969140547318,-0.572505947387514,0.276373755987651,0.0272905950073365,1.3590640465222,-1.55076361032861,0.0308822212081176,-0.43264695660354,-0.746545054372587,0.197954519496048,1.38965779732769,-0.67084045067669,-0.124812775312355,0.728497688798632,0.255279762809261,-0.291840958364271,0.466570588237428,-1.27049951337998,-0.120639863628431,-0.176609419238645,0.128124459715324,0.0330273420198876,-0.788529571546669,-0.0666206862650923,-1.33040884355443,0.487717141650344,-0.000337643817919346,-0.818311376835002,0.957762882765791,-1.1094985282562,-1.14982948123231,0.496527942895474,0.624403635840944,1.11587366837852,-0.877522224549089,-0.246628104074201,-0.0737493728451363,0.308088168588808,-1.14389454248898,0.298778624769618,-0.159051243354051,0.455087293208302,0.107705049311408,0.00740048565408922,0.0656693663773367,0.574917764154118,-0.233114036336527,0.0034255907097121,-0.13192661201747,1.50184355281205,0.548315118937374,0.512383710442351,-0.546035421175678,0.0466685231390875,0.89438865017308,0.429030240137536,0.938765905225766,-0.830199523434791,-0.797662142949016,-0.38402077016025,0.629242120989547,-0.182601051982546,-0.297142291582859,0.798780254349996,-1.08987681382289,-0.141896920337185,0.673599116344682,1.07073420267866,0.340410382717178,0.425484144736753,-0.540845886946933,1.02807472391585,0.566897735597595,1.06866599647928,0.563603870400602,-1.08777434042653,1.07880397096862,0.326205873331172,0.212304299910932,-1.91338223531633,0.549215595942162,0.762520673337506,0.422644384272486,0.876215568052915,-0.971269552679674,-1.16672130695973,0.544240697653192,-0.55018591736002,-0.623856031223888,-0.673908945167309,0.124096525600005,-1.26174020399994,1.01898478063236,0.283468235061412,0.765971227323409,-1.12765148147565,1.14397455685174,-0.881053647203286,0.328847503266901,0.726335644961355,0.527858410242978,0.262603248839103
-1.47471189862814,1.64557486562003,-0.981022760294005,-1.26481682787989,0.758259832025338,0.520256212577775,-0.687515722095659,0.388744706302127,0.411421499392862,0.226505978194826,-1.6734408088384,0.271532993421043,-0.407960742851958,-0.827549144429297,-0.284797870399636,-1.03820751246482,-0.253664260445869,1.17694558465903,-0.459800723065358,0.72081852911367,0.815029347557632,0.235796681253707,0.872787548475559,-2.11982583940407,0.976891516709648,-1.33155746871874,0.995011432457588,0.46500977849424,1.43657837630341,0.138263493022833,-1.10793312617999,0.532268452518939,0.5767151156588,0.682628540975148,0.0200116286443508,0.25721410887636,1.26085949657282,0.045142471673733,0.426397261534006,-0.317534222890786,0.339334300283223,0.296278555149395,-1.08068593953272,0.119525921640007,1.24401417247895,-0.700269703320471,-0.892503480018573,-1.15681141045319,-1.02214339827319,-0.368982941631887,-1.0767795934028,-0.611537107906094,0.496345167758105,0.417450070456529,0.509097986054269,0.221041453093903,1.0764352758463,-0.943611396780142,0.259552063065649,0.354011486593653,-0.359265318194721,-0.628007814429017,-0.316709599865861,-0.923104449767128,-0.0545765554282704,0.504694334381906,0.32027762926229,-0.087034781069767,-1.26216506946984,-0.905961979299532,0.495335770487097,-0.54166984386321,-0.993873913025547,-0.181342233047998,1.03451476257118,0.103232884357219,0.388663467853498,-1.44051003828646,-0.392593971418186,0.121326034896386,-0.287401103530348,0.980281686608616,0.0368117404467436,-0.0116212952232939,0.0818144156911332,-0.296943982062704,0.299254499765839,-0.879858656082584,0.115540180045063,0.0813155670292103,-0.483097155194393,0.273730059741643,-1.19618627473238,0.4059507972878,0.317938001578816,-0.418757138276398,0.189661469173536,1.23496587235042,-0.228725712577328,-0.0336530325437703,-1.28503302029771,-1.58545617815839,0.99366578870775,-0.938325803245309,-0.0885728487850791,0.374988810420046,0.488269970999796,0.147885766918648,-0.405687022543078,-0.453684234723819,0.249848362467971,0.265581860873201,-0.703780623504132,-0.281893793712241,-0.713944842842665,-0.420016841154158,1.36899501521349,0.949162328040278,0.624505810688731,0.585162855991532,-0.0110421058968773,1.47583693079394,0.433446029778238,0.89242254668703,-0.37395716708671,-0.212180231704787,-0.154137031287932,1.06505791066868,0.0624205494141761,0.969216999470002,-0.958398145516284,0.111226952854573,0.725030117494849,-0.111943410731661
-0.752340178213993,-0.228077861817307,-0.270388304129416,0.714017420620201,1.09626664192265,-0.673804251600677,1.03576558091963,0.28618870691678,1.3586429191098,0.0357191420787693,-0.0568706181323717,0.683035411641199,0.253264423690497,-0.523597151253332,1.49692821357288,0.804109794614475,-0.067247455883064,1.64610713618904,0.215679215982952,0.413032749985644,-0.0695639324367493,0.888526284834663,0.515447642472317,-1.1087833257475,-0.580043528457984,-0.0496992120739908,0.297302692736814,-0.112686485346625,-1.15272609508522,-0.210399450472997,-0.390679527320139,0.513434850301775,1.17065675880641,0.0255466588864579,0.774347527483034,-0.287330954767096,-0.628570744827817,0.963246316451401,0.107369242941038,-0.255203851453497,-0.676488221280262,0.374896047208183,-0.349372386110905,-0.218616454277334,-0.0539247924609025,-0.175730152352249,-1.34598008827585,0.413781651478192,1.60454214664294,-0.312548726610843,-0.227074199345121,0.0337165082197512,0.566914827548621,0.773112098800531,-0.291660465321169,0.413005346211817,1.059572066715,-0.353623273435426,-0.478413936200535,0.43748993127509,-0.119751891221881,0.509379240534538,0.685855479757652,0.620892134652345,-0.147218538155234,-0.505623774929574,-0.122399800572993,-0.250201493656608,-0.774611013102641,-1.38979132633905,-0.687659253794345,0.056141219356905,-1.27340049409008,0.907735701240501,0.0627165179241016,-1.2465119727333,0.730630535180514,1.37186269968107,-1.2790363025629,0.0910711529528982,1.07104447992544,-0.592926909067248,0.813076154883742,-0.262346879350705,-2.16686719953454,0.351608717193133,-0.206473070430345,-1.96384855260274,0.502678023490726,-0.203592302467306,0.4278918964169,0.659760298749001,0.0542027426432386,-0.636319391121553,-0.21438994886766,-1.27442633262819,-0.32900728146188,-0.0580136907105151,-0.372777662400637,-1.03258593357837,0.151743620820924,-0.209444077592565,-0.851674049204751,-0.158980955354051,-0.318299591810828,-1.78225910844612,1.12321348461923,0.555808730909664,0.135349128033904,0.225927844748194,-0.258698135037735,-0.268760166511462,0.687438142456416,0.633715014068258,-1.12436585364739,1.60023614995165,0.823289073263242,0.558512955644349,-0.0905662216024693,-0.182030727738851,-1.39742959303858,-0.792282788770352,0.0891626755485668,0.274911473375859,-0.448460541911861,1.57577045310474,-0.933166182204601,-0.284266085406136,0.504727487164497,-0.146391252166797,-1.7171726318657,0.252503813840218,0.206565402713757,-0.825423737648499
-1.19834084207304,-1.35679970449317,0.390587554192911,1.31857958414296,0.185383627461825,-0.556340837047941,-0.388412541041192,1.34322807390973,-0.928215511420541,0.303259398509282,-0.655441657637866,0.972940357115969,-0.137468993638463,0.0769998522173899,0.174494237965875,0.222879217990607,0.299308164202989,-0.642953041845246,-0.777089323612401,0.672216334989379,-0.0343144083716488,-0.0131493496783936,0.591048739913861,-0.168203939638066,-0.0350412670868395,-0.870231149074996,0.629315139211896,-1.41609631137778,-0.686844315288693,0.278686995625244,-0.266140129096579,0.12681850992485,1.26766438280169,0.418699121608994,-0.862786433767443,-0.473120865637876,-0.300451527703115,0.106378568673021,-0.111702703842388,-0.520908666756609,0.738135785132453,-0.585375924593479,0.0912965950426485,-1.06034774712727,0.667691190144017,0.243263376838043,-1.13482822881753,0.527723442315741,0.0676071749594061,0.238499958296124,-0.32650011703261,0.975650257357886,0.523954170182587,-0.615824091402461,1.06697478793358,-0.489704052400813,0.174153496140005,0.938834216173089,0.427802835226216,0.151005788721133,-0.244725592039565,1.46815986027582,1.33096380538735,-1.34838748149074,1.33602991712037,-0.29046439189426,-0.133884357312972,0.350909935963036,-0.85652141081734,0.451271744596607,-0.120936187282461,-0.0753584888485972,0.371676011675218,-1.07625049251041,0.0436143609050754,0.106261864478371,-0.681759012029142,-0.738696852423376,1.13559840296766,-0.320618652188078,0.907311685579509,0.444097402690225,-0.571376241785492,-0.37892458697144,-0.277954920994969,0.42181785563492,-0.160304312359644,-1.11744665417519,-0.985492523498505,0.561866091666557,1.81944827369769,-1.28778556628795,0.548826688175961,0.574275917664967,0.655091385018673,0.0195910464001684,0.541024589442866,-0.42138233373051,-0.85255995112718,0.284959203927806,0.797230769937649,0.106762975463476,-0.149065051202274,-0.266635743571044,1.04694341250658,-0.48059481752279,0.208887442290576,0.201483115028673,0.334495261502321,-0.239439707877023,1.29371652756214,0.980901371474186,-0.244140353696778,-0.988236307560859,0.537820255724939,-0.122282246821692,-0.703587113425924,0.617279283473276,-0.733199311956424,0.646960341042028,-1.3049834194388,0.382548584420573,-0.884101621851887,0.340681442187826,-2.19494514065031,-0.660051085225343,-0.0875259433251149,0.162382694176148,-0.0416122001985087,0.616937615928697,0.0641871762880653,0.310748328191411,-1.10750938923229,-0.454840660331224
1.7304552599941,-0.877559353724459,2.11138372324895,-1.63888938914261,0.00723169438039123,-0.0281226061279158,0.387980608937225,-0.757933923674332,-0.0345707400742534,1.25513624958412,0.0243915547426179,0.157096795505578,0.0488890589122863,-0.131962298395456,1.70826960325937,0.0584925315814348,-0.197564647349704,-1.05038727154722,1.08026755561017,-0.307013725019522,0.214330733164249,0.829642280816175,-1.14617511779468,0.429628050903236,-0.111885254218029,0.18687783394719,0.461356923166173,0.885855770722026,-0.429111521319444,-0.686168697190231,-0.380942619260136,-0.201811001433154,0.374213188930852,0.369946814357567,-0.557623778102327,0.177364551298829,0.396548653282916,-1.00154658607617,-1.81667330396083,-0.500166735075056,-0.0202818330946952,0.157588200561076,-0.363847322803941,-1.24119473989079,0.242009681056071,1.00095189164854,-0.376843673986344,1.47076044914619,-0.0418775451332638,-0.350194498280411,-0.649152069460991,-0.0849727475928141,-0.0857326350959302,-1.1083845458683,-0.872510087172152,0.101429029579665,0.646664994846783,0.123655395111768,0.492610111712007,-0.578093415856805,0.761750163115444,-0.244524196277859,-0.173633517298788,0.790724288170411,0.617503488585016,0.528439588259731,-1.26529599442091,0.863358051749595,1.00369816157987,-0.899427482861361,-0.66999928296287,1.37904056585045,0.738875551644605,-0.174151704235535,-0.161900698269849,0.12782112586167,-0.147027305906171,-0.0992145435798161,-0.634927179471945,-0.440416190145731,-0.466419467388453,-0.705933574096231,0.219863540720707,-0.112066214164306,1.11910819107834,0.0789094413985619,0.313262382253173,-0.86588369168127,0.408478434702348,0.24387353109758,0.43593698416489,-1.31895810549356,0.801774915319481,-0.508280764677871,0.441365871294247,-0.101834791397574,0.673798375823364,0.33893814803573,-0.673112426719684,-0.657967617969702,-1.53378462747911,-0.312984501617908,-0.629408940564264,1.18155849820661,0.269962316720846,-0.892633574034159,-0.698561309328717,-0.254255743443028,-2.09050270263993,-0.973698230343035,0.377804821006604,-1.56374185238906,-0.291564152845864,-0.29213897568198,0.249791068240242,-0.475329352225852,-1.27476976595689,0.155982303575994,-0.977972237272013,1.60105547182562,0.182685986707301,-0.173309017044688,-0.105962162540182,-0.977233626880741,-0.568498641472042,-1.08611081056512,-0.657865790193167,-1.0276568930064,-0.0710310011088751,-0.145783460822554,0.38624858115344,-0.717203084193466,1.09114659515042,-0.965538441685556
