1.69626086431252,-1.35324844598542,3.1348682794012,-0.238923316543707,0.658705561326766,-0.344150112871779,-0.0107618088710815,0.0339323628414429,-0.12171175023299,0.0141880549221185,0.269005534387884,-0.218965433084626,0.289469719349686,0.348041908278117,-1.13330952173521,-0.477180492888524,0.38678749053192,0.516330367667547,-0.646064442501793,0.978573095637292,0.117638112137817,-0.0484136984857327,-0.205515382800524,0.152345376060657,0.279416709429716,-0.422077801822965,1.27267491175733,0.157450836761873,0.623857360476251,-0.893057966203519,-0.296573851470778,-0.638734215276716,0.495597180549847,-1.23655984872388,0.138092576611043,-1.33315573600725,-0.774359481729767,-0.344705794964081,1.00312424959774,0.988798294664111,0.0611961672892457,0.180937851569598,1.19142403109871,0.0277324960455362,-0.484413472134133,1.64104336469206,-0.547391602315037,0.693345383719281,-0.615766052552569,-0.174287468387397,1.04302397157234,-0.0914888728032742,-0.44897384231262,0.284868219243034,0.295282378941804,-1.34395303915782,-0.859945725173395,0.0395978663556115,-0.0515201210024387,-0.723174583500325,-0.0821372634069412,0.273951144203457,0.352051663858076,0.374366361805757,0.221413379174323,0.350532970379094,-1.24603867979733,1.50506038064163,-0.139029561547613,0.0382976505325638,-0.221912374984184,0.0988000382924108,-0.862527132705729,-1.36530297101039,-0.769112472770529,0.698200429887204,1.5506460523895,-0.439136383897614,-0.688077660274265,0.1998721130873,0.361151685681602,0.520524860125899,-0.17813626846903,-1.5265980961023,0.344241816175987,-0.117975166447188,-1.31948577525183,0.925550283387319,1.26487034992809,-0.062137180659504,-0.107980000495803,0.312361717793448,1.42448909823624,-1.39002952627405,0.072001635387552,0.697659496282443,-0.146046276537547,0.770133660352261,-1.07002048564124,-0.64593789937647,-0.547299505279341,0.382775675378943,-0.676961642863298,0.236326018128334,1.32389761774858,1.30973592662326,0.144662480230535,0.310662286121028,-0.151692270059704,-0.642130093867208,0.012782279151599,-2.10816537438742,0.968570643036408,-0.01549325430584,-0.388942607635177,0.533366431164372,-0.185558873071885,1.1013097010303,-0.0889050698115331,1.12188267502251,-0.222363234648802,-0.669763411183106,0.780129934520701,0.706681688793318,0.0787789502644005,-0.102871570823813,-0.2930340820166,-0.0251799363546869,0.252428406274943,0.253639380116019,0.728100548010233,0.393671543633283,-0.82336861069103,-0.700762094483197,-0.64249654590179,-0.708909919038197,0.468054475715381,-0.432222334634922,-0.410743587962513,0.173258368756161,0.362244364475548,-0.344047112076396,-0.874455253227412,-0.843297265633753
-0.0859090812851239,-1.5032929508122,0.66645649029637,0.99017127459581,-0.352022503133869,0.668874179952515,0.00766582652450066,1.31085009184172,0.422064665022465,0.286014864323419,-0.0328369225638902,-0.391892866617873,-1.14795454163152,-0.843661567181608,0.918823335818328,-0.0786330270542984,0.2305207036968,-0.273729282086522,-0.838570654776029,-0.0436189811860627,0.655766117016824,0.410975606641331,-0.629901340020482,0.661456462824181,1.69066562826494,0.790650313103169,-0.973769898165746,0.039156492159147,-0.5589195877031,1.90300199253361,0.154425807485062,0.497615241220381,-0.28922661847964,0.343930791341877,-0.143809563360513,-0.0717397721832245,0.829325339498658,0.0105893836030289,0.120113573004156,1.20654907595864,-0.556459041624965,-0.0479607980870587,0.207868899472308,0.268707184190289,-1.05183176121625,0.462473319704293,0.449578372386758,-0.456540625574959,0.14919464694464,-0.789678455867819,0.962610798148616,-1.16849965493757,0.545039711569752,-0.740245305045341,-0.139266211061624,0.746932134377512,0.106993287498573,0.0603799107439983,-1.4835240421882,0.115791393249409,-1.29341407373954,1.12660161981603,-0.87467080249493,0.0647754473039673,0.0527671075570337,-0.236234633271923,0.923665457045974,-0.528290279266449,-0.627536459922956,0.182668655694667,-0.0292146396822038,-0.101214495580378,0.540009345856327,-1.23066680171136,-0.185918607064818,-0.379899187457263,-0.2400648044294,0.368440751251798,0.27252634389865,-1.49579744817799,1.13256881832043,1.3709990668479,-0.0138033342900951,0.904773241709001,1.47979260590637,-0.00526175224355161,-0.0966667691396913,-0.498921401476026,-0.701613983300539,0.103547540889996,-0.778919333499458,-0.436582709580074,-0.246912213969788,-0.339198708588896,0.283158302606864,-0.205332592709494,0.0243795005260481,-0.64347641892803,-0.147860599759966,0.8083739485424,0.345344137499288,0.0364451555667068,0.355041315887523,0.518281720194078,-0.696601908398664,0.0401082633779444,1.01377307570667,-0.154529333479075,0.677618623359686,0.644195576481696,0.381897137679462,0.413167949762791,-0.807637389033422,0.713342105483178,-0.097137444636999,-0.479829560270174,-1.0296284073986,0.408756386040737,0.318056104829305,-0.64892129352451,-1.30878079106986,-0.297086456368726,-0.0301113179769172,-1.33752324228591,-0.0424918914763213,0.374706133817102,0.342455021594602,-0.0936276095187069,-0.506567354447883,-0.144903156422966,-0.303740936037742,0.502030789508119,-0.664199651834012,1.0561033356204,0.22576115677276,-1.07638777665694,-1.1819966140408,-1.31524481900095,0.342290600207192,-1.8917375002964,0.552201382787571,-0.751164639618548,-0.738351976449723,-0.74964676967251
-0.286065904115547,-0.317089694862665,0.402534661324646,0.0250052113431794,-0.381601036809751,2.29626277824168,-0.217514899861229,1.93765634857268,-1.09064102319093,-1.76298862317168,0.349830234887099,0.891036707397712,0.421950908272249,-0.855062456238194,0.751694725480945,0.805001625056816,0.654887737437969,0.908977608393539,-0.0547947899918604,-0.995048651070093,0.246272083074428,-1.77746875738093,1.08586089674276,-0.400516314912094,1.27553427776927,0.537578754295908,-0.915394905147273,1.14126728041696,-0.0175719531416289,-0.532781444405741,0.251752112135769,-0.367792556791578,-0.267750841327619,0.588304104790692,-0.210946726136741,0.0834381667231123,0.304157311872042,-0.692784039812122,0.348516557861787,-0.354243629485423,0.269597879459346,-0.923161762049152,0.199749864674872,-1.62039407746583,-0.397302162807824,0.0556762934365836,-0.443807157105134,-0.0713737903341445,0.705510503060255,0.418743549731838,-0.334445722129017,-0.0407664862955062,1.22519911694155,0.0986955563885767,0.745342628892013,0.36168363139757,-0.358088460914296,0.232135368994144,0.290177438838869,-0.216012892312584,-1.29046916857238,-0.762855564263347,0.846570850926144,-0.283343011934518,0.0349769346666044,0.0507164573180278,-0.159073114471036,0.272137122484987,0.925666653819008,0.644855175105991,-0.931636081964218,0.934917147034012,-0.609954881424341,-0.00190687363026598,-0.526604611714332,-0.326691701613555,-1.88796026477858,0.0168635888461758,0.098585825233647,0.906491772598218,-1.2982408801108,0.00622681706071079,-0.93074765525382,0.597167510743216,0.996754914871375,-0.0242213733410142,-0.342923020057233,0.0426725789857929,0.867100669471317,0.0285524938996467,0.377918755475018,-0.110759744865164,-0.138877006843265,0.121498350371219,0.156173302500577,-0.204028955344995,-0.578146880917531,0.744256509105242,-0.0374217619120196,-0.618168413606921,0.12613991476868,0.0886860645972902,0.280217880746117,-0.497768959967088,-0.452591069810723,0.0326269107470475,0.0260325114582727,-1.21972934392131,0.981512898092034,1.15184311429612,0.509512269822394,-1.41741381636752,0.238766307331284,-0.662451150001626,0.218256540873463,0.00661044133878592,-0.110917024409913,0.341855341115746,0.0208738335542899,-0.378652862519576,0.328676203150173,-0.832996579512094,0.192245829562342,0.448024499753189,0.752700577142956,1.02490250818566,-0.740385655749038,-0.817298552467983,0.0759963931544069,0.654193526148644,-0.27549811909203,-0.53913582540328,-0.154850005496481,0.638626005483766,0.121370038686008,0.256607513052273,1.13649564476352,-0.327028798698248,0.0992507095487004,-0.144075544908539,-0.0308108566630205,0.136690943907888,-1.3137958054806,0.00330322878651744
2.16280161192138,0.0426990545002343,-2.48895372682362,0.927791334158672,1.00722338736553,-1.48987569331999,-1.15264174973935,-1.25022980685504,0.759164733591887,0.759589241663,-0.295409724427849,0.668665746690205,0.68643272726036,0.184890928239805,-0.0510437765090274,-0.102200465253858,0.069728954675575,0.686654478549348,-0.435469411403332,-0.0333422083148675,-0.0207317043722431,-0.289154935037898,-0.0763576205332371,0.51001485077262,1.22939936738417,-0.462326923942043,-0.993211708622291,0.692239057897859,1.22294568485593,-0.535475772018271,-0.570196853657527,2.09246339276294,-0.797331655465288,-1.29864709862726,0.648635700646468,-1.37101548903472,-0.0455361400696783,-0.372532981666737,0.861617392876871,-1.0637138315684,1.54748262480492,0.642495404907853,-0.00599334126635183,-0.123762181727384,0.27565075013673,-0.194092188371589,-0.667608333085153,0.701144513699723,0.776803305255985,1.0790271788017,-0.195233698251265,0.021095568290599,-0.313700719966619,0.735856604520349,-0.700028430240514,1.17849162894426,-0.051039250038893,0.902261816369993,-0.702600528003234,-1.09006231522256,-2.0253085659393,0.731202839471061,-0.331085910092671,-1.40686238066931,-1.40322002725335,1.18977225972888,-0.543040441645428,0.882360320044028,2.92926648244841,-0.935719094540448,-0.678289474620809,0.326420646697008,-1.18476684544223,-0.583840168745469,0.308369606555655,-0.921298211360601,-0.296342701002618,0.444878582912449,-0.106986600193861,0.775135188572316,1.44010462736082,0.177664163181484,0.699250070457746,1.61441698284779,-0.149745125619725,-1.11202175266493,-0.543255202293758,-0.433012052853646,0.285845109482775,0.0781790039477691,-0.12383602025222,1.53473766709646,0.0787691572473795,0.26346560231161,-0.580563926842541,1.15045482943529,0.681808486013666,-0.721982823646724,0.502794800308044,0.716413678401704,0.244605824135765,1.05776185149609,-0.501471855363091,0.959487195068473,0.34103362038041,0.536645063879029,-1.35130782358221,-1.66249910475935,-1.44821834116166,-0.985692878071489,-0.100454344918239,0.476091831859576,1.58050489581707,0.489052356037739,0.0755726018229822,0.216221507712764,-0.0722617730061007,-0.0852228352965527,0.277241865102095,-0.141087069678589,-1.39998913107462,-0.111987672077625,0.635443860010299,-0.118565891740266,0.742056502061455,-0.377479095403652,0.104579622909142,0.54564261545719,-0.361693895291971,-0.747126496294021,0.306281241747931,0.56874441526938,-0.556483908361132,0.480311608659508,-0.511514790108219,0.216363246058182,0.983820917685731,0.427221244789811,-0.301411091678073,0.410444878876604,-0.920877680060579,0.320813284762023,-0.921226799423625,-0.306202497755527
-1.39677126104068,1.61981967896565,-1.25714142149686,-0.600318821678547,0.175806265201159,-1.45475821395347,1.49716331211954,0.414080980001732,-0.97243852363472,0.0888190675072708,0.655375006521855,0.131560358550541,-1.0007769817132,-0.733953790297998,-0.765842068756314,1.3284741166491,-0.324527171465724,0.665578518879834,-1.1985466895778,0.882296947407382,-2.50455980333577,0.203056646813301,-0.164073446311028,-0.650388319274374,-0.0497063081836858,-0.0855930776240701,1.62448390421796,-0.4495206189503,-1.35307745581608,-0.473960100823759,1.50102757575935,-0.330606413199221,-0.0343962211818857,0.239419167616391,-0.658678927534438,1.51136508003864,-0.142291625580864,0.655794335251163,-0.818710781343735,0.753872421226078,0.0118530895588271,1.19050530249343,0.975057770515585,0.417379538636145,1.1608098325305,1.1852247104397,-0.66208413640413,0.745372558436602,-0.197478100260828,0.11740882406465,-0.076617097709792,-0.907993759851416,0.953131769862542,-0.494570956625875,-0.433733955168049,0.636267368039929,-0.531389840399581,-0.718238831586123,-0.22954744017392,0.425884890357655,-1.4848681043371,1.86120412996591,-0.890916605081418,1.24894585686472,-1.02512602990462,-1.8352989544731,0.178479465795572,-0.157139645087553,-0.520749701396699,-0.380265783072003,-0.912733803165701,0.0506443534395776,-1.00587118175999,0.0342309176994777,-0.691459173920077,0.616926903324276,0.414097802233258,0.461667408384284,0.235982366158276,1.10429349524589,-0.0748230604084174,0.0326304092718879,0.843900687398972,0.155764910131588,0.436288837733084,0.812917141954887,-0.0750601570808739,0.835296633946155,-1.22686175231964,0.052592763488732,0.489883776604425,-0.578929270497829,0.294162590267442,-1.08295329996731,0.0349318406360775,0.852281669751499,0.567414897484017,-1.16329071977646,-1.18864367984811,-0.544255119047101,-0.830983188539031,0.6731476779831,-0.0395624719463474,0.404878724101055,0.182781899924597,0.766326754722739,-1.39127411549537,-0.0884025986042396,0.0355471748151107,-0.483072433187582,-0.618072043618433,-0.207385768917368,0.136805386546452,0.452556040837402,-0.524416925498017,-0.456100789500884,-0.499103710081379,-0.0898844749737785,-0.74131508501395,-0.303715272199289,-0.274603875125518,0.351298281868967,1.35851474446054,0.130767630867489,0.756719392271972,-0.454261301217683,0.159243644281839,-0.487666264236092,-0.884924858799146,-0.643432699226099,-1.14773298162683,-0.536498173611639,0.441672656687304,-0.48447666065673,0.977466439185308,-0.29709421887567,0.184578602342083,-0.858810962682421,0.0756330997855716,-0.75780082654141,0.0377557684186866,0.0145521143869127,0.0297965784359876,0.765762632625488
-1.79492408623413,-0.199586588494573,0.821587452439786,2.03248598293763,0.0320203412827287,-0.903355065182087,-1.67250544239353,-0.257187082926761,0.672901580843883,-1.21749905793502,-0.436067577471694,-2.18393015627032,-0.0407734847746246,0.908344200435385,0.616790061616205,0.771147831821482,-0.148402264410094,0.145135593181586,-0.495267961288036,0.0159658513664253,0.128470125843273,0.309142401519983,-0.20808275083819,-0.544707716801626,0.291736169273807,1.72919391502626,0.301056197896189,-0.663591165245763,-0.00541618015942124,0.254982151715448,-1.12795904386382,-0.478841277084092,0.866721843952694,-1.69114368183034,-0.682482686947507,-0.539748732432467,1.72646286290376,-0.147711973648651,-0.0245041810450669,0.324913982070772,-1.23767238317164,0.356296630308684,-0.106846287432038,-0.574100176174416,0.481436048673077,0.526179951097514,0.20620879959264,-1.12650921502925,0.352270041269687,-1.20209858493317,-1.31073092235852,0.913794814544576,0.426115314465412,-0.373422299451046,0.727900828633581,-0.312611046907354,-1.45537431660041,0.630970896990024,-0.10507572915219,0.731758514351973,0.449526641896326,-0.418454797247379,-0.370376532465528,0.317019813034742,0.463040329626325,-0.432598941395204,1.68574235064066,-0.306212075455317,-0.291402937450997,-0.816033802730725,-1.16551932471007,0.0178899327585093,-0.438200866437757,-0.615746672552333,0.0691167722814711,-0.025448416932816,-0.650108432835635,0.448052061765082,1.3228875839099,0.15224062524065,0.649837974145437,-0.836072672635227,-1.43393226502771,0.424009932895529,-0.862530794521936,0.102353539119609,0.245449254641738,0.530015962303554,0.429901445244922,0.259176043477675,-0.131041289709325,-0.72717383173695,0.246206582946758,-0.240904361668282,0.29955738715845,0.317593807039196,-0.212533485346313,0.921147388594354,0.740215723402999,-0.62688557490043,-0.817394692701191,-1.10966420683347,-0.271272675072984,-1.64789552313679,0.376879063805845,-0.815967944384917,0.381781658068624,0.785313398437762,0.0520274135607448,-0.598651973938228,0.411612626501054,-0.737808949873783,0.142481268517885,-0.0169121805176972,-0.2723934346043,-1.10700543812012,0.0216141239637763,0.794141337272738,-0.0461905639347102,-0.00956494203580607,-0.64142886446466,0.360354783980337,0.230444771134794,-0.384801965712779,-0.825130266579789,0.401430188493921,-0.646031641549762,-0.798688864503057,-0.959029867890121,-1.14975033014678,-1.02918513924496,-0.563444282511017,-0.55209494667729,0.421025641441739,0.394449953814359,0.531134431958629,-0.856081794423023,1.32810398005481,-0.272037193388325,-0.238601197328156,0.169885534775453,-0.0716244436349767,-0.346421605320072,-0.567408696466346
-0.217476699578809,-1.24934907029133,0.699048352449827,1.25488062950537,-1.26554656797078,0.196398202455088,0.426000388902921,0.550265243881281,0.187820511225181,1.73624124360436,-0.655829334518696,-1.18283656144052,-0.68351030421397,0.79438153017913,-0.346023187490169,-0.177069361135679,-0.975615947216315,-0.811836304580881,0.195275112128804,-0.163041272866628,0.948153740007507,0.333338271408431,0.443937787218427,-0.524255699673882,-0.196102872430105,-0.682840493189572,-0.358887870097511,0.00366169689818476,0.868466361745086,-1.44926849006418,-0.877696765907684,-1.04041191613633,1.001727531964,0.0927523341858987,0.429598501411679,-0.412417586985842,-0.453689642587532,-0.282921357135405,0.109173065462584,0.253002936802518,0.20897911715441,-0.530405440502514,-0.631016635054619,-0.160881703034331,-0.21121392370203,1.55096165022816,-0.312727218618334,0.628402671824157,-0.0553751888553929,-0.193252065481468,-0.320809934117306,0.131145598733201,-0.46474670294652,0.180594181868281,1.20239561853871,0.803514978449167,1.01375261299696,1.08668288689436,0.690250993398314,0.217706885512388,-0.212846890943502,-0.234703112399958,-0.832983990461335,0.512872513033496,0.464695981298808,0.207164525474483,-0.631065190524912,-0.938252035668544,0.437154270581498,0.499440951845603,0.170832386122475,-0.426988398136733,0.519368459164127,-0.38650881182378,0.00344578929276282,0.819747095355127,1.05345911134665,-1.11649666071848,-0.772332940096763,0.199883252425285,-1.19917312752126,0.71952151822543,0.398110077805937,-0.942065442292506,-0.835566322285684,-1.10960389040428,0.880330076798258,-0.418550861994797,-1.05009072903437,-0.82410876483786,-0.390649656470694,-0.680370868686258,-0.555714649855026,-0.350424355833598,0.267972134449166,-0.602995329511037,-1.46159978575771,-0.469312755441992,-1.02061686897833,0.909700514293374,0.362236137919801,-0.380883079262295,0.190054467204923,-1.14288409225741,0.374755036446699,-0.404527531334266,-0.200808170405411,0.481815803974747,-0.462262548416646,0.438737222143377,1.3602463322489,0.380049935041797,-0.363725252254206,1.05934914025499,1.01211378209755,-0.4842196622814,-0.299781238747774,0.0921621250787134,0.155866436220241,-0.579984216710833,-1.28665552713445,0.582340053758804,0.339123473897026,0.0841780835477005,-1.18192312379745,0.9409492291725,-0.995757042718621,-0.202940507003335,0.978028320213289,-0.363226953316783,0.436305070955304,-0.930855690906993,0.688591009325639,-0.929272826036656,-0.323139273350399,-0.357465582558803,0.975580744035728,0.253925594861612,0.357852732071906,-0.592241352907369,0.670369853047784,-0.412349791425428,0.80350830635457,-0.945641239063277
-0.764713455833472,-0.665755604994899,0.47041801311771,0.367437618317772,-1.72784344436155,1.54492628944998,0.565928083640048,0.628725772002676,-0.0445737009289875,1.22569003830038,-0.269820912551715,-0.99688629359397,0.766703054066729,-0.454067647555338,0.431458682193705,0.976087786328117,-0.0783018786677112,-0.476574634467707,-0.644634372920816,0.552588551962115,0.048688537137404,-0.342358960756858,-0.382285893424536,-0.230292478773683,-0.364515906806011,-1.17442302602737,0.10701036977641,0.991938548898721,0.129646639459498,-0.731929573693014,0.585983303277819,0.978004527161049,-1.42141156632803,0.554142508337619,-0.599802202132742,-0.286178936228325,-0.33824546610148,-0.329508087183185,0.177135391756579,0.704922955074029,-0.268526997300108,-0.000707698100056188,-0.408689128824495,-0.000673112438564261,0.0742863669144311,0.428716467429113,0.788439747389858,1.53754660439123,-0.385864314746047,0.627664420969309,0.706006058111753,-0.00565686909821153,0.202017815563926,0.00877677035191442,0.268777434497703,-0.0747298909155912,-0.217868957751782,0.804489453011129,-1.12749782013732,-0.176877187396294,-0.0464264470053525,-0.413002846976565,-0.42884806620272,0.137172678145866,0.699713877905702,-0.39692948209481,-1.02231076539184,-0.286926732951164,1.74636577849492,-0.584680146149565,0.407582863317418,-0.567263974463399,-0.797984447344994,-0.189747199334848,-0.383568332552444,-0.0411211716210467,0.882202375977206,-0.641183652955626,-0.801275116542759,-0.4167139937692,0.499789033711693,-1.9589176811,1.25175454763608,0.474722432912189,-0.737539170413507,0.409172944221576,-1.30544137199898,0.850883294755707,-0.0191945784164063,0.226049570528297,-0.797761662865814,0.752563520720559,-0.594394803929374,-1.17225382001334,0.156912029167303,0.144722503527322,0.894252936092934,-0.560283507833042,-0.874044761182694,-0.109416208796094,0.830356999685763,-0.443190417558626,0.203437603090828,-0.194907526593412,0.619156218112527,0.182233875711415,-0.416070022834188,-0.0948177948940857,0.432503482367415,-0.781606022669547,-1.78876018290585,0.181890443153652,0.430485645683003,0.571817585455578,-0.528980135006228,-0.701179415398773,-0.949524767194388,0.427029390164085,-1.4780378644477,0.927524959833564,0.0170007459193796,-0.548507420622091,1.30756083142249,-0.203652411464255,-0.774249827399537,0.983815527589415,-0.0731897950814847,-0.78713355402144,0.246225445636135,-0.740039214510723,-0.197915481976698,-0.331490211465481,0.354729208701349,0.831396097088685,0.0418794858116734,-0.693556056620034,0.79238619018602,0.514853159052069,-0.206506741323465,-0.514135796053786,0.733497474712105,0.0782373527741922,0.490308746645722,-0.303495436763803
1.51206661280341,0.125996334236193,1.84408990044963,-1.07141199786981,1.2140668750627,-0.156149314057351,-0.629554596627532,-0.115194312655588,-0.34950466924927,-0.587012514239418,1.39254390755125,-0.0374128137549711,1.41563898839668,-0.895023798011908,0.181824770820948,0.379375121207456,0.57258786002798,-1.35506083577698,0.838645220979421,-0.829531524007058,-0.328029072540168,-0.970539645485113,-0.965555693677495,-1.61466071969664,-0.359016816157384,-0.126262421251555,0.690121781032699,0.678384118080621,0.176640190040984,0.454407894904889,0.676893199206255,0.790748527988465,1.4482059517769,0.267738854413804,0.634727613861555,1.15644312093629,0.146043692691317,-1.62059279409948,0.482322044139136,0.432784835833085,-0.0553874483352135,0.022776182378173,1.08694939813501,-1.10893166139207,0.336446308663324,0.704268248639181,-2.07249500228865,-0.703723312565081,0.895142547687602,0.36435676111132,0.0173360948346666,-0.0281889387157919,-0.026553603326446,0.723854603320784,-3.12287339788184,-0.66668514934582,-0.194717808120231,0.29448646822689,0.678313133783295,-0.382092356209093,-0.672679444987865,0.189920308972774,-1.01623408134128,-0.522767687345872,0.414453040819185,0.435371362797165,-0.985045382225552,0.618341648443936,-0.125386753412797,0.571831104219461,1.00500755338843,1.41166936759334,0.6829073315787,-0.793274973508168,0.347442977422641,1.17632102367199,0.495270973500107,0.101712890888666,1.08467524969381,-0.584718214120465,-0.535749028957931,-0.297040166893272,-0.462688665600266,-0.176885068961954,0.194844949227598,0.584447713900397,-0.670435402400454,-0.578782445590135,0.729146348752456,-0.445715573315668,-1.80352816495805,-0.784230336323027,0.708660146693577,-0.454024971118585,-1.17151941717615,0.664922856806422,0.0163560037294748,0.972675405250202,0.826644851218013,-1.40345135825393,-0.82964482059895,0.51541420428368,1.34559132371631,0.471144186607589,0.677962857073056,-0.553770409343716,1.81914437586611,1.05175997216918,0.417192997335568,0.0977801726064796,-0.581215992841862,0.370359925294262,0.0313437043832697,-0.230766721897893,0.384733613125535,-1.11241867432167,-0.724775634066084,-0.0950846333349358,-0.549664228062789,-0.189872446330347,0.176982637909508,-0.931806818824913,0.886800700162824,-0.0314781956865559,-0.0824920221794166,-1.42290468008752,0.573617306848286,-0.586353013117539,0.752580295617989,0.236030335278874,-0.128583971436462,-0.432895853305902,1.10760912346137,-0.584464766554591,-0.169312688341824,0.201907308960881,-0.844992717504175,0.250716915800358,-0.369919513763636,-0.0459757896026936,-0.659514567122668,0.938660125774168,-0.380626852011965,-0.076227784543032
1.83949320326564,-0.143895925019954,-1.90959791739053,0.177653532702746,-0.0900636372354185,0.488813701267831,1.24185549157688,0.786109806693961,-1.847122494589,-1.45099275486034,-0.866136148921601,-0.451932900054833,-0.752987286224982,-0.878474474502999,-0.971200714336946,-0.0235183171504214,0.970960749650079,0.888092627856955,-0.975276961041031,0.141395690305632,0.35664342809812,0.806523001986967,0.254770784692957,-1.73511298137892,1.26307270424044,0.789649306021435,0.629906751777827,0.199413565725693,0.613371727243937,-1.25866938683128,0.0782621568170681,1.01835555410174,-0.244578998091894,0.544635986237308,-0.300010533942778,1.01286736927882,-0.00827501461257323,0.346613800735644,-0.485629414838401,-0.877808847087086,0.0747210160062195,0.606585465510469,0.899599744282497,-0.616952346563374,-0.682867380519709,-1.37745193759019,0.288771659831015,0.529392113602627,-0.585632283822342,-1.02835360999168,-0.926931178739369,0.167318369597631,1.35415715431315,0.421200489827066,0.697053942765324,-0.0606206457427776,-0.764358755596691,0.683264804935363,-0.097161250948799,-1.1591019217312,0.571121307178382,-0.426500070386235,-0.812009951034984,1.53664086216321,-0.559678980060908,0.123698943925801,-0.799180220267877,-0.830800609849468,0.232607195448551,-0.356854620858736,0.805683888138078,-1.53357540964388,-0.675825336234386,-1.08927594179835,0.364845011015552,-1.64472075930059,-0.516336303743318,-1.44934274251339,0.849715175528314,-0.411748476763418,-0.605391658048999,0.0659780160425276,-0.176109598903151,1.00465492689008,-0.694477719626215,-1.58988187726129,-0.794014373647915,0.894119852662305,-0.995912095015138,0.853229852260009,0.467677433766497,0.145206259555823,0.268142355902694,0.447403163838742,0.855063096146804,-0.248253384800886,0.868872795777746,0.892341292703085,-0.0115927422103457,1.15070234471636,0.134959287675782,-0.465152591255239,-0.576632096827324,-0.359400463985341,0.172107214498879,0.0840341858854075,-0.0266533295559753,-0.41038052318558,-1.03164974725837,0.157084414417214,0.0665467770107905,0.373273458976987,-1.20858581073189,0.276704814755027,0.142493504882728,0.744590159361174,0.90399445548846,0.428959943593874,-0.225109504427245,-0.435539765150806,0.773783080607349,-0.161394444729936,0.721322956515655,-0.108444521007099,-0.43988585224978,-0.5818359077484,-0.900028277359154,0.0947287636260069,0.670868077369139,-0.225041597539556,-0.101534413176832,0.122064921152884,-0.0845022555226555,-0.0724426420158404,-0.502895516669847,-0.546272827793445,-0.940910881122558,1.00703928813421,-0.462012681704374,0.444715273646827,0.418131893628429,-0.200104392616594,-0.188761278545435,-0.0238844642669042
2.64073687499881,-0.798721411860879,-1.60466149179509,-0.270287124172899,-2.23583716671983,-0.122142546419176,0.13447861605767,0.106737029556346,0.642932436974297,0.544722301412494,0.404003498691896,1.55249739924971,0.197049922553897,2.31732324360096,-1.59820020772091,0.50806382571585,-1.1231472376251,-0.226703510626001,-0.0694058485174572,-0.524721605097321,0.112206669201485,0.00808696301575069,0.937537862946312,-0.0501910024555638,-1.35111929370154,0.625343092150157,-0.413126267218509,0.93764846453304,-0.543786442022085,1.81358296382657,0.707989378960218,-0.752224428817617,0.637142151094192,-1.6943847722604,0.385740342717718,-0.683483659608293,0.9248070660322,1.11773877745766,-1.40680593048251,-0.09095914758227,-0.708363644672396,0.206122909451346,-0.00906949279654281,-0.581101588167923,0.83114119574664,-0.782099110188941,-0.0776377677618779,0.633091727731703,0.47367041810815,0.495836797403998,1.19402473795331,-0.381921613785499,0.552901947809535,-0.209112429731902,-0.638007181930675,0.870177519571474,0.123046108065702,0.258117159195305,0.44943311171209,-0.253491338137861,-1.02813471783626,0.734645747845664,1.03123897545587,-0.404251748563325,-0.605822707119624,-0.483848511274849,0.288493165236337,0.607154669502905,-0.897955413136536,-1.09791494048285,1.25970595267048,-0.413319099120773,0.395106393514337,1.13779843279038,-0.774899328784406,-1.1470406011274,-0.578696077730099,-1.00966804979618,-0.16562737073453,0.0274281162682856,0.675213609520102,0.0516627711199085,0.0174993854010328,0.665882154411923,-0.444683039051674,0.448918335328161,0.43632139059917,0.462515319709117,-0.768826690167324,-0.205033803846994,-0.443627143864837,-0.0242539054367721,-0.434681912878052,1.09020488985951,0.17934305579464,-0.656784155573635,-0.978092404990207,-0.0975876086058616,0.288331894119004,0.0144338851442702,0.977301330421735,-0.0389902357668666,1.44861724701162,-1.13092649566412,0.216816903458558,-0.966239870422629,0.459779438128987,0.342359645457241,-0.0523325287874551,-0.296674519103003,0.573348717987303,-0.119129422793314,-0.329574678563475,1.43260322237503,-0.0326716910620124,-0.0245322750845197,-0.0414566973072337,0.172480506179765,-0.71275063879015,0.208734945963367,0.554668302981234,0.0435729565024534,0.219689657564446,-0.647266375579371,-1.13550496584055,-0.124366765174235,-0.284051343941444,0.428469020019551,-0.0584526688899189,-0.804188007063443,-1.14686692974598,-1.05411848751199,-0.331515026724927,-0.161699383875193,-0.0696044559411291,-1.00249971950525,-1.25373614070308,0.122640547326657,0.18345442210946,-0.123680768609784,0.103752333982325,0.643187863003688,-0.801525520696642,0.406987615258061
