-0.467292198470226,-0.177097976193546,-0.104552316154281,0.959360313373592,-1.35479786768171,2.6799429972379,0.310846499881494,-0.712612817292022,0.144452713030606,2.02314092871657,-1.00833261209097,1.35887573625879,0.301948176021153,-1.52184075860604,0.390966009065639,-2.06661360059866,0.239699848148645,1.62169900610534,-0.245783224239799,-1.62128835875399,-0.387697529635689,0.124178134608955,1.06836864840382,0.917913830500035,-0.904823650966824,0.998731255423142,-0.347911159079949,0.525970542641647,0.72372934855241,0.0534477056352233,0.271137122036651,1.05758907188766,1.11374692262074,-0.00832732426948897,0.167638435793617,0.637009884757035,-0.21707632906003,1.00335944467776,-0.633394827727167,0.0910033395557635,-0.507348931239015,1.49309941832729,0.729916968139082,-0.79626747272059,0.787472287945912,1.20906296869508,-0.38114548764648,-2.59092155335677,0.307053426240284,-0.450586633845269,0.853249271048011,0.767473125151865,1.30605075633836,-1.22574850118416,1.95511702179784,-0.795694009313041,-0.609117154481372,0.379002232939457,-0.761965317135984,0.568454053505083,-1.99582560693472,-0.683738078904647,0.273874018408697,-0.937624674198856,0.512130433600616,-0.0136926777515563,0.9020281151721,0.158453131762133,-0.579700598598886,0.53853020969452,-1.01642513408961,-0.997452078917291,0.631686881666298,1.7170199821305,0.0934904408386937,0.109113796753191,0.703570919122865,-0.137034107964854,-0.468109309553263,1.55003483833179,0.195613206984239,-0.124272437938926,-0.369382108961548
-0.599823800872421,-1.4107213119955,0.806421022553581,1.33400463416008,-0.459888751233876,0.370311696004082,-0.441078637823566,2.16445376163394,-0.2477769477226,0.669737508947172,-0.177777503388753,0.343392220986448,-0.188917764611555,1.4509232296448,2.08934408759666,1.32918336562009,-1.9455903981096,0.864328062407183,0.424346094875106,0.820278111310602,1.01715776705603,1.90482443959748,1.61370436669038,0.727288018299494,-0.716950104665694,0.993633941061162,-1.63437489143752,0.833282417112294,0.0684509770194757,0.631297215890268,-0.135232990659165,0.15165213646176,-0.0858324238119921,0.361466582449522,-0.548710032816282,0.137520192417194,-0.751909391333429,-1.33325318719632,1.91942779191333,-0.527916731389908,0.487850569729348,1.79539123435244,-1.56791925534467,-0.357715874588914,-0.533249768608982,0.788013083236586,0.985171369791517,1.89522457468974,-0.195150173605182,-0.630023292964707,-0.258944241707105,-0.334788462257928,-0.575193314337322,-0.726020449482879,0.716287220609287,0.188461934819964,1.31440042705381,0.75867726440871,0.421259163405152,1.56787742661188,-0.453332212988752,-1.93070015713484,1.14939217023502,-0.614462252533019,0.647298311227456,-0.209738060811785,0.232973873047401,0.345435402024718,-0.0875756422832082,0.394024307405848,-0.443262279164531,0.202392687430647,-0.952127241712583,-0.233882406723804,-0.0337321717835481,-0.576147629157737,-0.375292570379961,0.19757089198841,-0.420354786385889,0.0614366142705354,1.06140629321509,-0.724240770331077,0.177064089874614
2.41528944213099,-1.96448559720351,3.25779941403718,-1.30931079170199,0.0331314940212807,-0.0907938561664482,0.632438778168336,-0.740839825639187,0.339414465596653,0.265326979230354,1.11115488468544,0.580817204989052,-1.48803680773639,-0.108415476904989,-0.867490036753385,-2.22308941496255,-1.05892028799555,-0.399317032039482,-0.380047626647485,0.377933891952845,-0.315395937088247,0.620576718405262,0.428868842738127,-1.06230933634905,-1.03521607458507,-0.397603001308763,0.96086607753458,-0.0618527582002249,-0.440652066773035,1.30716789129429,0.577990717390976,0.293370488330753,0.474386843580536,1.47930736662398,-0.283480437502698,-1.26702852590061,0.552206462271973,-0.949331836322499,-0.126778796359767,-0.385013122742215,-1.24866688052646,1.64279484569376,-0.962083885975979,0.575163132334429,-0.80422003918622,-1.81173666044964,1.43158170599605,0.37084199954577,-0.208189315897896,-0.620676194513797,-0.217194908576315,0.649904442077975,-0.48115534807244,-1.07012231495813,-0.251110112898661,0.885670140201872,-0.82172501702833,0.871538089004069,0.255130353975221,-0.216874780098103,-1.31946076535189,0.804786458944422,-0.285321453916555,0.0744234320526764,-0.687049265664584,-1.08912328045841,1.74793614442975,0.141049758302258,-0.0236365170521223,0.919061202348791,-1.76725338388376,-0.888609265077633,-0.129766117838489,0.881281326664014,-0.992483188609672,-0.456367799381923,0.707976069664401,-0.688189053255807,0.927583390762382,-1.71179609025597,-0.71110992673717,-0.353128593708927,-1.35122169818822
-1.02731525032664,-0.550693777043667,0.875294981955515,0.915023207365732,0.570705380428517,0.90546343937888,0.531551236151108,-0.0109236639795142,1.84467179128358,-2.68532697060501,1.23532175205743,-0.608738450528084,1.52852083360585,-0.455238955342092,0.133630288897068,0.514278228074215,-0.26462405682682,0.209300965602,-0.441059554333853,1.07789909151969,0.383377305348564,0.26840738262156,1.46169543071187,-1.58751118251721,-0.130207165973717,1.72731483413706,0.142761895573065,-0.799332940652322,0.0844447074409871,-0.720038810077582,-0.0402253976019293,0.874953637483338,-0.59239384557448,1.42666243596094,0.375430618084645,-0.0288916858335434,1.52262464569373,-0.143046859322099,1.19838742625784,0.557883464459655,0.552500095817623,-0.721470656670985,-0.713608140463557,0.179895025935726,-0.953565916792178,0.612114687489414,0.931370574019365,-0.740335749002417,-1.1429982829502,0.377349515311407,0.333622306388991,0.563750727704356,-0.0901462976570818,-0.797226078855676,0.400422838890104,-0.53056492405404,0.705522673000365,1.23513892225354,-1.55006240345598,0.95548725710149,-1.63941907038443,-0.500244136620692,1.48013271598596,0.0443436971539072,0.973842375728952,1.23741415390887,-0.343042853904244,-0.901634045022034,0.407211791321609,-0.357070513708103,-1.27675269142914,-0.0146394536511824,-1.71949456310647,0.154205099250413,1.66126395914693,-1.45174733945119,-0.43712711989704,0.377493209281846,1.19446658225686,0.600964242135207,-0.742754554349798,-1.23402598418706,-0.163157066383649
2.18054782669391,-0.929203231814577,2.34064923410014,-1.1272409134565,1.14698826795866,-0.66684630522187,-1.01282921101356,-0.263726123034415,1.72515706627123,-0.680881260499645,1.78323423248966,-0.0356383031902267,0.398924093012441,0.0682156084376821,-0.409039854212346,-0.00216725865516052,0.419442718764712,-0.958354920039415,1.76322182045882,-0.777218910011642,-0.275870701010887,-0.439203099918784,0.113114239574667,-0.2548969507225,0.667169194385326,-1.28850848188716,1.16101728522863,0.124396423580097,0.207642406680735,-0.140373383450917,-0.420263541703029,-0.664285664285584,0.985653799510328,-0.162536541289367,0.117956069446138,-0.414651863542104,-0.297006374541011,-0.391296168218682,-0.0562677481482409,1.62342618309488,2.06105178282236,1.0202187744641,-0.823880419908233,0.00298228673170961,0.330180772778782,0.297459858471554,-1.91178330522267,-1.4809034559063,0.324929666386274,-0.479609993774772,0.435757922962472,0.207288213501008,-0.373978527193035,-0.0856176716669864,-0.355477659547031,2.00826593161463,1.00629257008821,0.387106635290292,-1.00098090425609,-0.686533334497145,-2.95468748266098,-0.190586193384195,-0.932065171735553,-2.04207571546306,-0.177040165444933,-1.91522952074125,-0.190617171463838,-0.796723855917481,0.130990550609816,-0.486998033291342,-0.80196902333768,1.32129031133116,0.436972375353466,0.349634466806731,0.510764031010371,0.0359725484147861,1.83774753200231,-0.204434686595788,-0.478898537452739,-1.57802094862377,1.24652573952364,0.195283031200391,1.6998552921855
-1.42425475584785,0.727369897617922,1.18202053171238,0.782154846263124,-0.536954612156027,1.01223045026383,-0.30096187411536,-1.5728320325165,-0.422729539379449,-0.26141644059277,-0.130499839779631,0.558645861799369,1.87919637802923,0.612473138201346,0.38648072980082,-1.26099669164556,0.175979682370683,-1.57647241461069,0.45096772521062,-0.0731007229594956,1.81512134310903,-0.255944341180538,1.48008708038774,0.195231334864528,-0.0368032868280345,-0.0357049182071756,1.95889206350813,1.1892220319604,1.166179443626,0.763248589939635,-0.974859255556005,-0.180494478276031,1.14876392591409,-0.880619283341236,0.139435343564436,-0.103986277260942,-1.1198511562926,1.35339703656548,-0.486534579412779,1.04332911868732,0.898715298800793,-1.22429697265397,0.783149180126751,0.139254599278451,-0.982848748623363,0.436497226809278,0.434362933499307,0.267403483218764,1.24192583808583,1.0141831784324,-2.3315818067032,1.08389986551055,1.03270282392822,0.672421430689358,-2.15515282318871,-0.457382032495422,1.83020885585957,0.22672950666387,0.464192103304543,-0.211143350432887,0.38013632511157,-0.352794883129185,0.0867552077305908,0.785063778991927,0.822465804452121,0.833409507049491,0.0621931688485073,-0.755631564302372,1.57916769553435,0.662493399146293,0.0742360469072811,-1.47737708765368,0.211776228496682,1.5882179486737,-0.124621693782546,0.13207700928845,-0.469836126970031,1.12355090397509,0.0789611446525472,-2.13187298035142,-0.72927308920336,-0.0517133278062505,1.40495721171619
2.66621398330889,-0.210739275385992,-1.16373726333542,-0.364446055052317,-0.496554626683625,0.0320080788086031,-0.307372626468688,-0.294698562575508,1.39741544680618,1.0616808720577,1.85973067596269,-1.95491166946788,-0.760168935031876,-2.03451481316069,-0.58651749143581,-1.47345906675382,0.986462820762695,-1.22830414060089,-1.57951451679321,-0.71272679583063,-0.529073741428524,0.107627514014486,0.602639086392815,0.0403278326451051,1.54489613301083,0.369398038129915,0.283320456497668,0.0386645825196837,1.51602180491457,0.526752090663031,1.07034780818499,1.83021451459384,1.80111843385052,0.30852669737519,-0.906058157034574,-0.125885275635811,0.765142930615308,-1.30022458401711,-1.19310743329949,0.98494292866362,-0.559249595439202,-0.580848750710379,0.668574577389835,1.39371959023735,2.89994883715258,0.241636043629513,0.493302511097384,-0.703931783071708,-0.38386953098587,-0.0154685665325256,0.0314921952833819,-1.49214509880887,-0.0275685597606136,-1.63609159737834,0.618080369706023,-0.63348418688501,-0.533025207335298,-1.95800586068141,1.99401008064756,-0.0666645234243662,0.489181639936061,0.344198568027546,-0.737549218429591,-0.264131997046625,-1.02207341763814,-0.226234773915465,0.238173171362909,-1.11357274727075,-0.98790862655693,0.940021685344104,1.25714534049447,-0.842416427552618,-1.33834025067637,-0.460037456657883,-0.890357865931574,0.351297906690454,-0.847181902426598,-1.12296489613259,0.799533225006315,-0.380156897524631,-0.921516008662626,0.202504167521439,-1.19920309552585
-1.91425931261455,0.759874599609607,-0.296541244860699,-0.00330050345017392,0.751594392067858,-0.540670486092003,-1.18533733806861,0.953124115354225,-0.412066282128793,-0.0774702968135138,-0.260803325241723,1.92645803847119,2.03970659266512,-0.0622147260718182,-0.0313831901267064,-0.857112905953514,0.560149661516709,-0.460391617064303,0.498706696487252,0.0115400372721891,0.224382032079308,0.437486019840323,0.894695347831113,1.07822277713536,0.704664338425097,-0.956563123851193,-0.00674258307965818,-0.464776094651917,0.338826502349752,2.01995739981097,-0.486244173261816,-0.193655302892396,-0.15093379823698,0.687029554810584,0.386935579857965,1.30056478851213,-0.793005085931376,-0.573343436929774,0.390642987693269,1.0757571832995,0.64347056473276,-1.69133150001038,0.0511788950548197,1.16986779510117,0.543542349291237,1.69053738984623,-0.256631545471293,-1.31846495740792,1.63796712015379,0.848233232723454,0.290253448961463,2.01844822876515,0.223929949303329,0.0550160279819394,-1.91852630421854,0.524275307663738,-0.781329161515519,-0.866648796486908,0.656673804386296,0.566754409196833,-0.415336680631453,0.912573981950123,0.843046471302804,0.131640060724129,1.25892588041024,0.778507397280395,1.03694782202966,-0.160085363827388,-2.61097507596474,-0.51336697103494,0.472243154575824,1.04443244585814,0.0849288061335551,-0.711140358599386,-1.74602508628154,-1.02160484665118,-0.0209689362244661,0.191849630987048,1.83483926907177,-0.527344047586299,0.440240848414786,-0.387757692479074,1.05018421308671
-0.147212646823525,-0.629296982922402,-0.258244999053996,-0.135890845041669,-1.64169721498312,0.030980663628787,1.11449023480041,0.00326904302259905,1.19506467334628,1.79930671569239,-1.2261561922157,0.324440634543698,-0.084343947267067,-1.65174533762414,0.0577395480103118,0.168582947886434,0.707919591433354,1.00583966730261,0.227060683896679,-0.69268451447865,0.603687054171071,0.953412381200292,1.25086923683831,0.0384353881761144,1.02307371352706,-2.11687129723783,1.50460439665517,0.369056194512596,0.874765398760664,0.40669144885524,-1.52732531904311,-0.00685826077980392,-0.197647585752371,0.621104780690374,-0.620049793701017,0.912463317842358,-0.41171992794911,-0.171640227160131,-0.0739095830706603,-2.43592549127495,0.301523517294026,0.495960318874108,-0.540057759401102,-0.520667218079089,-0.726691067249318,-0.452551401507861,1.00627152124904,-1.47617894759677,-0.272627369206168,-1.14503247242978,-0.662515696822246,-0.371463469641169,-0.977200403120674,-0.318599114485185,-1.17508271509411,0.746370561276927,-0.187974501005537,0.203887413848149,0.391916170276582,-1.59083275094542,-0.7741052892724,-1.0351791018766,-0.258879446713524,-0.282679555482588,-0.264386138013198,1.94071801489269,-1.65772513829709,-1.47016714411712,-1.36147180769494,0.827387388598123,-1.02162806209766,-0.863902642840521,-0.329096176789969,0.5405043336782,2.05259437597266,-0.0339275130252696,-0.83379669987683,-0.0170868569149172,-0.585118545810824,0.857574606059531,0.585146057342097,0.264996582190832,0.486364332055708
-1.18704631072226,0.779961087239951,-0.989564603634883,-1.95181583522135,-1.15535456405682,-0.709681693822636,-0.126228621297916,0.311379803877412,1.58915042458801,1.41322928406655,0.370070188313775,-1.12884747895365,0.871240992625809,-0.0616504805787473,-1.16266315619654,0.509122050958662,0.227736058752374,1.11312199268787,-0.590855605951478,-0.139723750328834,1.02542114189854,1.36770042961872,-0.125165156305696,0.232458354915389,-1.3846897209193,-0.325220751987086,0.143393759922723,0.218295986169319,-0.786681402257245,-0.728494012107803,0.51313946188489,1.0624076176147,-0.42880434948598,-0.562102053478166,-1.19926497771463,-1.76717059306128,1.09396821443329,-0.58843153428056,-0.935627188181917,-1.72432758746246,-2.25313819352252,0.561253120056912,1.45039659508664,-1.38571762257373,-0.963692647628575,0.706664208851734,-0.829211165026537,-0.430237848469049,-0.070706475195298,-1.2649348391308,0.949961857603873,-1.89176886148141,0.46290935612714,-0.839209989172044,0.831875283844236,0.105199031813982,0.42195723184564,0.775262043770343,0.365267177946288,-0.0692443609548271,-0.465545204117353,-0.800879062141042,0.240943885140207,-0.179848206471422,1.78266960630269,-0.0439171809174828,0.0204993964341484,0.655304220887872,0.0995919626630574,0.333255237398156,1.5208909239924,-0.924470004130267,0.473620950494757,-0.89437838267094,0.162028007635078,-0.817363748022489,-0.752098313202765,0.880317432575674,0.218133659066457,0.697148576158563,-0.502622474004476,-0.978934445304988,-0.813777865799863
0.241969927305211,-1.92843096640202,-0.537534017116117,1.15677129455666,2.8290406215483,1.52092317119594,0.0524526438045698,0.303054591512562,-0.399744006656614,0.497742154423666,1.41157817048118,-0.704885409796804,1.2335776725921,-0.595978097897005,-1.39885492671627,0.0461586332404035,-0.695958473239784,-0.433010391530076,1.35615570006636,-1.49099317546391,-0.38435192215677,0.26783258453554,-1.31638725522194,0.0783376103761489,-0.343371705933038,1.16201329122396,0.378642741830779,0.89367833393084,1.36496289948138,-0.751013262387522,-0.422190660421937,-0.87774769557963,-0.388556192938423,0.563761255402106,0.663510178107197,-1.84716647626945,-0.46645113991179,0.663339448627115,-0.306966182884837,-0.869367451454324,-0.0600405706456757,0.7647433526455,-0.702784013537714,0.730000763007754,-2.00791051618052,-2.13887268965866,-0.510473752203567,1.06390149581194,-1.56170652706357,0.327410360916462,0.708630437315693,-0.614762130166557,-0.488655991068066,1.06828865977288,1.30529372120175,-0.21583466478765,-0.465808197258363,1.86238286532322,1.38882726209762,0.555298950710027,-1.0933160041955,-1.26606048582336,0.618690422054997,-0.559680483378431,-1.54224986770367,0.223016918880421,0.349335802946938,-0.232214438831776,-0.559825385256676,-0.311512691383455,-0.252029409611268,0.983185664348269,0.353250538281302,0.0755596914942255,1.26545257314434,-0.652620516824426,0.529582337420665,0.751045059136721,-0.0169329324758365,-0.507467595971143,0.456159332658934,-0.928666222941512,0.45336844865373
1.68748065051641,-0.0695859168200296,2.03453711269554,-2.79478365794877,-0.12580330067549,0.0801228209109263,-0.37958879313452,-0.0143363515942321,0.133145362408455,-0.0999247155748411,-0.216003403215974,0.511692986137458,-0.630775723126942,-1.35086839259383,0.478433029799161,0.141939431174976,0.459912795452638,0.284343435351895,0.506528694371543,0.112853849970163,0.296623277825398,0.766463874330214,-0.0178880710645088,1.23110395370785,-0.651932418504363,1.24230062954244,0.345132529088826,-0.208564595718931,1.33898197827313,0.312375059613221,0.641724670511527,1.19060447698613,-0.549348233247621,-0.254022921923823,-0.624086634519774,-0.823729601152934,-1.24769733772615,-2.44055456962901,1.5610610338135,1.28380227597629,-0.18855770449064,-0.280879518743502,-1.3184844567889,0.609506766279796,-0.786619650173302,-1.23137740327759,-1.08478486405168,-0.374126213497592,0.658990627299113,0.889354303800176,-1.45638497481248,-2.41109375697516,-0.319735802168708,0.285443160197806,-0.49864479266032,0.0158262571114367,-0.355576443782914,1.10162829578975,-1.6510232585298,-1.34256464474544,1.26615687263976,-0.186236818419309,-0.315830867645744,0.116966539729611,1.02111673712797,0.53707390218973,-1.3154664056765,2.3043379020217,-1.81192764275535,0.135072861795791,0.406154499659603,-0.303797550067815,-0.202621393538959,0.67912900412247,-0.209473339890753,-0.8155028909174,1.7105630980995,0.224803282669023,-0.158967247310343,0.547514021751038,0.645839000534105,0.461680549535606,-0.851527641990843
-1.40553833530863,0.18009261288914,0.7197188819165,0.493028350096109,-0.0977273840296719,-0.707004236922145,2.4635408330697,-0.538835983893619,-1.97580336869413,-0.412922868532737,0.0875716461712554,0.468071254432439,0.2547194787629,-0.870477835122811,0.890049923922259,0.766635229691211,-1.14603045319539,0.372004724979402,-0.834679002246642,-0.218106612156462,-1.03193961399293,-1.17135569808054,0.0413687553108421,-0.973588641087759,0.707397648599201,-0.018333203937819,-0.861570666399033,0.640524399554837,0.226997598308439,-1.05487533148992,0.960477149543349,-2.39399378611144,0.643283822972959,-1.0484494965865,-0.767969051926249,0.964327903970767,-0.183811885123127,-1.02235645227135,0.204304123286092,-1.02243920808492,0.668956714699671,0.610541543147419,-0.0762700019030945,0.423977335580053,-0.863423515047739,0.494567152315059,-0.607229803657635,0.513676696610248,1.61606193971426,-0.364284742491336,-1.0487989212185,0.0584376827007747,0.216175166325744,0.0813107000277076,-1.52221883793156,0.231043867119735,0.682808699205634,0.946556481140174,1.79974563308414,-0.142973746698307,-0.178586851797309,0.319817404918315,-1.24898613674539,0.187528193088193,0.503760067471417,-0.895824595891637,-0.672911764058926,1.25887600523397,-1.02661865095382,1.32554470682081,-1.17202364253717,-1.95512056379228,-0.955367097607594,-1.50249467334477,0.203425339103124,-0.182017653841932,1.09459451621466,1.11598629383618,-0.863791706137034,0.481111444926128,-1.94832972040743,0.230630447840937,-0.963862033544608
-1.36717854846327,0.632685249915693,1.44220792033592,2.0672609013935,-0.939131601585657,-2.12090152918703,-1.03253069355526,0.7635586967048,-0.425991388460769,1.05849528315422,-1.74404082827305,-1.95807526811045,-1.78624498809182,0.05210954075865,0.822031090345411,0.70608935763484,-1.59518787255396,0.284190364104172,-0.840337052314536,0.60308499266698,0.0776585058492359,-0.28377960509147,-2.02464542376184,1.54161621289291,0.980981917693814,2.02073884167794,0.581316545271111,0.970485182229906,-1.44040094615411,0.692968152833805,1.14753546694833,-1.61019492767621,-0.422366895998466,1.72107376664861,2.71275844838576,-0.922675454100634,0.0966194266374332,0.149712723500805,0.557259198330329,0.00887740888728486,-0.266244314158243,-1.8679082512901,0.328773452160422,0.76409040942955,-1.32066349519455,-0.673617201270022,-0.423882987154037,-0.843588099901752,0.774461168063064,1.36710073855029,-0.7545175876589,0.444213117364569,0.154866143674368,-0.365748474096845,0.253064960457909,0.144861314598899,-0.826450038327806,0.0318989447787893,0.550548279536843,0.867854089041498,-0.149336679085971,-0.607321683296451,-0.0675331653677211,-0.426106210472956,1.22279912401481,2.02629720514198,-0.617108311217448,0.278321773287824,0.963803514981563,-0.308890671558569,-0.416200638448229,0.27027066676503,1.13892833526686,1.17779289948185,0.570645579443445,-0.296933063001581,-0.801990709263009,-1.0637248668038,-0.33817417492697,0.572719558518476,0.247377479338229,0.772468792386223,-1.09170371524682
-1.8928298512882,0.0998616008047883,0.460929113859795,1.33485976177799,1.04944076378876,-1.91159933026303,0.452269789918201,-0.00427190674343224,-2.16655096788052,-0.982201372382366,-1.04269078017758,-0.949138218147183,-0.97264919346864,-0.607189304538704,-0.241073266637081,0.713430741973186,-0.760049294754172,-0.483223520133574,-0.0151396417374416,-0.0845377433987367,-0.778529066312683,-0.280068871090713,-0.293281861361154,0.643537098364078,-0.694828572118442,-0.637648209746013,0.451248028454266,0.72611288531541,0.269311532369896,-2.2156987757819,0.617673461725021,-0.499733378872024,-0.00882584268914532,-0.636348136466784,1.33170532996553,-0.122149085009485,-0.507718493508077,-0.717434946463628,0.586480759348089,1.13987903634432,0.851689735192699,0.617189855425229,-0.159764910276597,-0.0621052970867024,-0.142303577621992,0.964090265133894,-0.298230175475129,0.647247760943222,-1.3326679333662,-1.04086380857586,1.0895354251488,-0.75655511009371,1.21609684788534,0.55324433234348,1.29810367943678,-1.1424280066022,0.575520750747322,-0.296161334732331,0.738617462919387,-0.811539769567691,-0.949705045326105,0.203912558398547,0.694927746915148,-0.538522245157837,-0.289374179108622,-1.04915266381628,1.11087727073446,-0.580555010324443,1.00559444599388,1.87244248413507,0.586283103424501,-1.17654618744193,1.24815933437762,1.78459613362739,0.736366661080782,-1.06172271864745,1.39277589351564,-0.535773872653527,0.371005217201618,0.785345298297896,-2.16104655144254,-1.42765233020247,1.88803918593793
-1.4262207359479,0.641039154033827,0.931169343799949,-0.179425925779604,-1.80835102132951,1.12219009649888,-0.625023745695134,0.0844920460412332,0.0779474098970541,-0.751300894639993,0.925997935143457,-0.253899534556761,1.21307246268681,-0.134312929343237,0.660397629465669,0.106020591767385,-1.11926674697233,1.34771488292128,-0.56444740081284,0.039496551747495,0.24448063477691,-0.294961938250727,0.198581341215048,-0.0898631590026474,0.453335131705603,0.611100561442574,-2.98318953590253,-0.307268139267236,0.228257935779982,1.07994667693801,1.2650945229984,2.01874557918594,0.537861876794855,0.766621598436764,1.37091760280604,-1.21218539755304,-0.812716116793921,0.707276444917337,-1.3228679805746,-1.36641186944582,0.404308327806728,-1.13407059821015,0.746013819076443,0.320097655596231,0.855253676294799,1.39269224088305,-0.49098607823623,0.864962702129372,-0.283407371083798,0.196543586048604,-0.0849107985510029,0.207831481058237,1.62851363776997,0.504724728060652,-0.55820903542925,-0.0690480038748993,-1.97433135648438,-0.183780650055647,0.00200759115716534,-0.273700731987673,-0.333812341374581,-0.532095679271011,-0.387522638904278,0.248829479007803,0.429455589349607,-0.11091425701106,0.0521221783078821,-1.89357284827772,0.65736143939267,0.158622302716365,0.621513705177899,1.58169574614418,1.94556985542513,-0.185973651841221,-0.691747759792229,-0.307886186696391,0.925777602733267,1.29604211923581,0.17071365937136,0.140221630274665,1.28909292896485,-0.257999052085662,0.0126640233879021
-1.70260577553344,0.603504755921892,-0.784984290235388,-1.6555889813711,-0.662731486603135,0.214529994806937,-0.320038273057563,-0.905027281358356,-0.159147281079687,0.900733280186445,3.08588234319603,0.243546117578441,1.11453934826897,-0.787144454359981,0.89450788189644,0.185905748708002,-0.308655694147379,-1.35738512614933,0.115177150809886,0.373580259088863,-0.775558090593772,-0.319869103573587,0.245129868375998,-0.854055850133006,-0.362789996165113,0.916893815672512,-0.457236431725448,2.17921132463696,-0.823004229956153,0.0923360496284687,0.287835387674882,0.807292442231308,0.246433157196593,-1.60321991543618,-0.261865754199315,-0.927198362085713,0.418611311945685,-0.869167443863275,-0.0593177128243958,-0.786943033372367,-0.175051659119002,0.240586173380871,1.19248281371649,-0.61590573745639,0.184590147198134,0.280036670958341,0.357204403445581,0.401427071639898,1.48287008023325,-0.529745305013777,0.481244041614498,0.0924914122592914,0.80210647410813,0.806618283405368,-0.140818930552055,0.233274779737718,1.89151324409894,-0.775921880998134,-0.163823844803597,-0.0747902531405971,0.895384380393441,-0.335563585636585,-1.23733989102917,0.0926457142412744,-0.126611752677032,-0.530606768037938,-0.976964649559506,-0.488772405222095,-0.482432157592409,0.165604785380788,-1.13359839311269,-0.111143510463232,-0.566063473009484,-0.443407478848012,-1.60390589252771,-2.0962597525021,-0.363020388195668,0.318391941429754,0.0761249177773169,-0.892021940058884,1.49900126351184,0.0993594608280023,1.38197886412116
2.65160773753931,-1.82910082176646,3.77193466258244,-0.593481816339798,0.135718600417472,0.115468426948146,-0.0588974834036691,1.03516422529294,0.895404720697197,-1.42507909967141,0.453933713063677,0.943093287435151,-0.252731113055398,0.472643662510815,-0.712493790732585,1.22723773365885,0.876362709040827,-1.02030274396716,-1.13722400142182,-0.473731625720662,-0.165026853057971,0.311985394721144,0.357482723855323,-0.175888170102365,-1.0059258269998,0.675061875156925,-0.802692187984875,-0.553002774074436,-0.0022861987298675,-1.08838840544386,1.89218264490922,-1.2259340234505,-1.13662890543826,0.933278875007267,0.663468964066937,-1.12004279507179,0.889708156213251,1.33956683344118,-0.0587939061822129,0.0989280169793612,-1.26800673818834,1.95319167235587,-0.524724651600303,-0.692143228348974,1.90022068929256,0.415176892418809,-0.140367820668328,0.811501636989583,-1.17945697228596,0.927406792956877,-0.699418906517956,0.113776465212529,1.49416414281963,-0.708505890366431,-1.12138296769712,-1.06490644023077,0.123311109150905,0.034315333236693,0.93890672837804,0.473115458520449,-0.558170507567374,-0.227258682908377,-0.155923990121214,-0.59821331783846,-0.648354913381919,-1.57340862349789,1.26855355532234,1.11158293715354,-0.359086549933053,0.62144307312653,0.490694052368045,0.129838735376058,0.27279548475472,-0.823230105481152,-0.956914077094706,-0.0362873165755071,0.426576959754414,0.77948644939527,1.0596041719853,-0.392040039218081,-0.373186524694913,1.0237994093275,1.31981705814176
-1.97073444495464,0.464788672053573,0.424545239254842,1.00009233639864,0.38252379969618,-0.00946447499443696,1.23098739418747,-2.33152424060803,-0.785738577005659,-0.808330099616766,-0.104652356232175,1.55466557236555,0.0904376281928509,-2.90453068094905,0.194289785303138,0.622766360980076,0.258068040041738,-0.942572106972334,-1.28927440275986,-1.81844014866186,-0.717156771053317,0.344845777046409,0.269439453844872,0.573905722905892,-2.20773042233848,0.413707662507752,-2.07416113769538,-0.580473452301919,-0.0105788390298001,0.73125941647811,-0.262615214681532,0.0176620988858909,0.0943099423588223,0.662907881750672,-0.266359946692009,0.188117834974736,-0.722765213666612,-0.475315234322822,-0.829374230827496,1.07676935217062,0.972390621563223,0.708472288728926,0.750907398949041,0.842472651749669,0.499850286322373,-1.04500255833613,0.852171789436923,-1.24336446931827,0.068267545327564,0.47884660463225,0.833740293295122,-0.921070058554413,0.21677408194174,0.912039780129736,0.274525419740084,1.05994345131515,0.704497426558678,-0.643889081641514,2.23411185016096,-0.0621459765064011,0.913292567165984,-0.704828165418845,1.6970191367828,0.279892855118612,-1.00404811513446,-0.586611251879815,0.548365023392529,-1.26832614326009,0.584010791375431,-1.00361061292092,-0.636726094776964,-1.26450910536914,0.0339355375366027,0.451940821504115,-0.342954815005713,-0.093910500280273,-0.572476520585836,-0.437053604365549,0.937062346361196,0.842028902728658,1.83116255451563,-0.564214244493091,0.471384696757708
