5.17679324319508,5.76854236171854,-0.37620980170904,1.94271216240053,4.06536308428929,-3.21473050327294,2.01189616921886
-5.97604554421723,-2.12668509190486,-2.3282595929229,2.26613630240544,-1.20404979095207,3.81943517275196,4.76582227482934
-4.35581926323846,6.79944140848843,3.69122757549558,-1.96527008049602,-0.821099318759058,0.262306288737854,1.52060626112747
0.495682780114901,3.50325840804128,-2.92170514872059,-0.417798256130073,-4.82855135660923,-4.91310788296212,3.26364590558506
0.594994843334389,5.84732401756998,2.39120733035904,1.76993781976203,2.00066054090238,-5.86486585958186,-3.25461857093061
1.04318543451968,-3.75705568532717,-5.55556235015197,0.435537624581585,6.16366549756828,-1.76141827817633,-0.0397240956011889
2.33496307096104,2.96972972743208,-6.20770167359848,-2.57279838174263,-0.990305170921027,4.34227881808838,3.47121797696748
0.426793586080738,1.94224030176109,0.69350616434725,-0.581363057838696,-2.66879149971714,-7.3077536654452,-4.58573520640061
3.94556552415958,-1.24254910209414,0.663394524230745,-0.495450482268702,5.36517476579646,-5.9230171887098,4.49087018617701
1.02514222151049,3.29816283305985,-2.80918569027365,-6.39458487004216,-0.0176665855321066,-4.03086108137039,-2.0807725239327
-2.58074792620588,1.9793110730928,-0.212861115804736,3.83665414817887,1.2413656932089,-4.35362499092173,6.53683322219878
1.46006830745843,-3.42612382049788,-6.24917746546641,-5.67715172096085,1.36437522532729,1.02629244842983,-0.764546398689368
-3.69378433643487,4.37342916142198,-1.75797389497479,-6.5427413566707,0.375896841541057,-1.64422065509207,2.35573237796846
0.960307352576761,-5.13130490835314,-1.90258503925912,0.71916768054028,-0.508351070833356,7.40297142346033,-2.58540291056298
-0.531908390063701,-1.70197615259549,2.85347338663528,4.00137612042212,0.327032571582669,-4.44579199166641,-6.49394384858708
0.3761396441887,3.42617679024663,2.55467146046904,-2.24011826316219,-4.8932401102371,-5.81730006815796,0.862521933134098
2.48208990602855,-4.66216892407488,4.73634486957569,-1.98758487301783,-2.17160500850961,-2.32682615780758,-5.92631931365924
-5.23541002272831,1.33904616279609,2.09224095832101,7.20520287957056,1.18513048218309,-1.79453848522154,1.0293701161213
-1.21295710073217,-4.39404698741042,4.11450095347069,-1.40851594047135,1.18571295813083,-3.36033904095166,6.25287698624381
12.8194257493416,0.661954813985764,-2.87660998564995,0.567694058483627,8.38305502047435,-6.48375163000406,-1.07425838471385
3.84712668857583,1.50752255406424,-5.08125678257842,0.0759254825118623,1.43283880518355,-3.78251340925051,4.33782733000349
0.568933739422743,-2.34476839964062,2.28308427489249,3.81452109623345,7.708977563499,1.09633235157868,0.99053099786727
-0.461022791226802,-1.41274129669677,2.93498050121233,2.35900073282453,8.21297897734486,-3.35245361386276,-2.27666375364164
-0.225186172257445,7.35260903505136,-0.509652691086063,-0.0401303348369529,-5.22728028485212,2.12180011445985,0.66391805801657
-4.49600519537194,3.97114938722659,4.82053095366242,2.92578562649094,-4.0790614113258,0.17583738226139,2.63842981824016
-3.12976852876786,0.480983514028306,-5.35150906141929,-5.07428050035228,-3.05876127722191,-1.08196713900538,1.81480403638007
0.184197666087679,-5.23941076941939,3.36249088959251,4.29561700077634,4.68047797358935,-0.567485142942554,3.76801115316055
2.24477146289271,7.83226603187576,0.774891051828835,-0.565401855412517,-0.191542000108031,5.2811187550537,-1.99298591901868
0.157142900673186,7.21022883886668,1.71326799376433,2.67406159352673,0.383338218064474,-2.89323901707597,4.54923557706739
-6.2841984133805,0.467401942918941,-3.69293589553852,-3.5199684881708,4.26741032383372,-0.435269037862234,2.2581490724414
-2.87519725174077,-2.53126853125604,2.75801974875088,5.38526224208501,0.173027428468733,6.42730584371617,-0.996147784562493
3.77624497117932,0.525119495080846,-1.30453876744929,-1.35050216062969,4.96630053207227,-5.78411736018233,-1.54394762126147
5.44933714487739,2.47232128730621,2.37126547156199,-4.37755782988884,-2.87913996958106,-0.598278372340206,5.10647450698691
4.41184454834988,-4.184205759897,3.05377993767771,3.55933608403925,3.83233131627254,-3.46681072712499,-0.227127269417551
0.374154102798354,3.40376724477119,-1.57471941851367,-3.02795325182643,1.07658743605083,-7.8904625364101,0.479158669945308
-7.34466420399335,-1.60816593208474,-1.10554473458118,-1.37708088544413,2.41555784839805,1.47779957019239,-4.56226910117003
3.29145531291103,4.93828906685698,5.43634510701175,2.73102553677171,0.465845783739785,-4.1094696028193,-0.527520241359792
1.353018833518,1.62389701080408,4.93031245003901,2.82989541729073,-1.50108239817408,2.50643717583649,-7.10472762774622
0.43710743123912,-3.40979194749182,-3.41181528913782,-3.56955924348976,1.65631664870245,7.68486789310699,0.60993652583197
2.86698181948488,-7.45945415075937,-0.518041483301242,3.23570621965281,2.19723446837997,4.20113253369918,0.558876971157618
0.215153297745316,1.01142156549242,5.08191191935155,-3.29935589912942,6.53151658507996,0.493917310822626,-4.47763849940798
-3.95039923552663,0.354695823815094,1.00998247893653,-4.6212194441386,-1.5188659643069,-5.70018527102026,2.8718126578566
3.4881655691512,3.79049926815828,-2.81686450999162,0.53521572599441,6.19697878095544,-1.83774501518306,-4.80376343819824
5.50142515123701,-2.82895040126233,-5.41203651755131,-2.31302738495416,-2.31495816009548,-1.60536665461916,-3.92378239149112
0.630622300989747,3.32600897329677,5.69409392119403,-3.69040557482882,0.620999222260952,2.34191287161688,-5.34250165230132
-3.54980434474313,3.13051802715783,-0.4752508797328,0.325703367960484,7.30590783768143,-4.22539342425733,1.39225956615756
0.0284781722875572,0.578919092887995,8.77649921671044,1.06917199337365,-3.14033011293581,-2.12748911101722,-2.62722841210389
1.51943758323652,-6.06368430509498,-5.26676881899906,-3.41692760723419,1.89119135516436,-2.61920814447207,1.54362308880455
-3.56505782705639,-6.41742157890388,-1.22878846610401,-1.1360081914824,1.98573336908938,4.78694982324621,-1.76148980312805
-2.23955775284166,1.6432362068206,-3.00931166550281,-6.05937617873372,5.54519804171351,3.18628042949089,1.37681864664592
1.49570251456276,-3.05956934178796,-4.81346308451786,2.74687265261096,6.50166206648548,2.26748129641905,1.2405173333986
11.1736005715531,-2.48172779471132,-1.11208975970519,5.83522502009033,4.95198408914546,2.90996599789876,10.1886402881326
1.4336463476334,2.34581858611876,-3.68299053283176,6.70808931687833,-3.0042540452165,-1.016542879635,3.24278562821032
3.65688897853531,-5.89016536033209,6.06845264041502,0.889503929566083,3.8060494141782,2.27207482527746,1.10656385833831
6.12156833528375,2.28769369083449,2.58152121898538,5.95412927537375,-2.82324639250073,1.71666894283832,1.46101870005459
2.90114472063247,2.21403574889373,4.00089293584519,3.11937192170355,7.14483471829493,0.589670432308774,1.65922170079034
-4.51742955177957,3.61072748549293,-1.86405091924999,2.11990868078902,-2.77412582197048,-1.1751496424437,-5.9241668466014
-6.49879637969856,2.65913318136998,-2.83698772112092,-3.20662215292461,-3.57873191162025,3.09569915794755,-0.802647901477782
4.230977723401,-2.03188050977605,-3.84707204971851,-4.36324142726742,0.268918190185812,5.09837631799774,2.87739773846116
8.87249625830894,-4.22179506776013,6.18748873051345,2.82669750375518,-0.889840399546993,0.086222549474862,-0.806831560953427
0.872121885487359,-5.8112476779831,1.28694888614047,0.625970081140997,-6.87202973772971,-0.64722028343072,-3.5144687869447
-0.891296566395355,-5.36177459286359,-7.03543474927338,2.69074658710104,-0.971491409545465,-0.231776280053763,2.6521871140323
-4.2658012540732,1.05217568258616,-2.53914985415663,-0.406399843070276,-6.48655768717167,0.989796849932211,-4.33178436340363
4.40181434250739,2.57800686402267,2.16341709065227,-4.62810299995417,5.61707574618074,-2.32520433175499,-2.11766360715639
-4.63892170993744,-5.75337563022517,-2.98510600287984,1.02929132598079,-0.848759174449993,2.56388639521664,-4.77358959677692
1.84451303007505,6.33200626986586,1.75258231498468,1.35384355084813,-2.9647425953771,-5.7221997120362,-1.23323221006006
3.84450817919348,3.77664666605202,-1.72659238485855,-5.39270432503704,-3.8610006203546,2.13513568039573,1.61965069301737
2.17317292461226,-3.35090639466027,-1.37445202183832,-5.31511193724685,4.31375833161707,3.61880832254515,-3.47866367119755
-0.69596900630377,-2.11703693943483,-5.02347208699472,0.135084076900285,5.02984173148438,3.30166720354006,-4.41583773869159
-0.064443354258852,-1.75550949517477,2.64697724003272,-4.50858281001612,-7.88763138283049,-0.524837930196518,-0.327210613405476
12.4817384216298,0.800912349156472,-4.65994616930416,-7.68363460076635,0.278340242859115,-2.50191616408539,8.13313562920612
-3.22347710322316,0.554086836948754,0.589203345704729,-4.02578393885858,-3.15409208553871,-3.16628206003742,-5.63587416079831
1.88443600204408,-5.983264797682,-4.02519603899269,1.55350820855738,-1.3180663454394,-2.39062812651967,-6.06043987200358
4.42842846763333,-4.72604373648648,2.53158502532721,0.703747556240135,-5.43255492289406,1.51692831262391,2.70836204063757
-1.27946824716509,-2.05965915313151,4.598779163397,3.12503513562514,2.2311168139508,5.28059834850691,4.16045592793457
-2.39510915967349,1.53974306609751,4.72851224214421,3.78841832352346,4.16828220853118,-5.85076442390146,0.711044751227443
4.71529405338979,-3.86052358832056,-2.43252730026787,0.545514659209954,-0.32237891545059,6.95175489175049,2.17909703786066
-5.19921010969896,-2.15675821435319,2.33929364423437,2.13672084056055,6.34125394547016,1.87337752214734,1.25298034470608
-2.22958679628154,-6.03696957726829,-4.58019120382085,2.24047861650477,-2.3823415869264,-0.0253911123253145,-3.72412525384961
-2.41436961570533,-2.09965546930185,7.37679912983682,0.492004554447321,-5.23598456216986,2.05414476957767,2.2763224185941
-2.39505771786813,-6.91186305467468,-1.23239718516676,-3.98866279816888,3.38526192299928,3.56276108600787,-0.439456409038426
-1.25116431980629,-4.64362049537192,-3.10246141066964,2.34819256724925,3.19634281345463,3.29609423031856,-5.39126184087855
1.73141771332974,-3.11914645042342,4.78449647181245,3.89699736812053,1.41143368402485,-4.72880462880088,4.62139962742477
14.5968601511331,-4.31285193997364,1.28424433291591,10.170737228696,2.79759414260213,-2.94668212090825,1.79499775118413
-4.06859663334771,-0.874874746275742,0.872545504122397,-0.758059525478496,5.46359838950365,5.64005000481491,2.6262740938466
-1.2437133326037,5.6108196948903,0.203245846165772,-1.1219730023825,0.594658106935432,-1.74563165097764,6.84519946031583
-5.20630248002576,-2.25132004753009,2.26370299589543,5.75081234880618,-4.30587350822007,0.890977788464953,-1.79571240290828
5.0474015152023,-5.53294529790401,-4.85076022321776,0.934832418547363,1.43706256151472,-4.03677504689973,-1.17353949421903
7.6660804129353,0.808506528707967,-0.168948428972334,0.114532656218444,0.414503714384189,-2.05173332776065,4.67439596972922
3.17914342788646,-5.33430151343464,-3.96834308483605,-0.720822261496555,1.62144517276711,2.47983712259537,5.06796620287294
1.8304214531151,4.50407640967543,1.64850893401791,6.58278903044959,0.719760927436836,-1.17232201499023,3.89119979455846
-3.41390281837115,4.92373459884487,-2.06711010867998,4.82486168943649,2.22035243179169,2.84873231982373,-2.34631270852955
-5.66216156627078,-1.65944560574827,1.44643808014002,4.19798703078976,2.48120458957448,5.34157789831033,-1.9415715088732
7.549826624718,-4.07839230741088,2.95585010349896,-4.42212538928373,-1.05856729161927,-0.856359818713661,1.03384403028502
-0.22875164973212,0.0586847806358904,6.00439470217966,3.38288519382057,4.41893651790387,5.57079899208235,-1.70353110551367
2.57714793591816,4.1012648594773,-7.60221737887378,-0.634198706631996,2.45211647172062,0.0343557831728357,1.09465256039235
0.28683553080597,-3.44992046439701,2.38012487959996,3.18683115922124,1.0490989553505,-8.4398362160692,1.37525181832986
0.501621582165098,-1.61254919192622,-6.49078718186135,-1.84214340134505,4.7783224178331,3.87121179805548,0.0422419433304663
-4.25841510384019,-0.782446970494164,3.88997893756375,1.32106540583464,5.94955987950353,-0.154723570377608,-5.13118205591725
-3.54357728123874,-5.13994164418774,2.96595787413229,2.47808758059146,-0.83490102828883,0.192124321984419,6.16825448828664
2.20969143821939,1.73305403026037,-3.96135237198286,6.06364167368198,3.48149254728744,-2.37779685471904,3.15559107784096
-1.17106963829674,-1.41621910237601,0.857225620320295,7.77259085434702,-4.27191413156896,3.70621119497159,-1.0307757454986
-5.50223988874149,0.0644988166289671,-2.17463488615864,0.377528589168955,1.07506011557211,-3.35936033625778,-5.77703006810568
4.45628662622974,2.42480005611512,1.03765060768263,2.62473472315217,3.53034996827915,-1.71674124206339,6.64016376513989
10.7777498494058,0.35004224631333,-6.3181906916455,2.58704892818701,-5.50419171219452,-4.51982829972648,-5.84682462447868
4.10989980168213,1.25313213310091,-1.76275903215719,-1.72170428178122,-5.62284863072403,-5.46564050911998,1.44258335192627
-5.47952866125692,4.83507694014781,2.93110596040556,2.144333288241,0.544393925099537,4.48697587004445,2.40159557619569
-4.60359948947767,-5.41920440132953,-4.2996908482149,-2.19835632059746,-0.326645126763039,-2.6301213810325,-1.75455540739892
1.59821103559984,1.36415648650762,-2.84698198169826,5.57968378067984,4.4285373633635,-4.52717311613603,-1.14487788153908
-2.9416155671701,5.54302425218318,-3.094308381681,-0.487507881933216,0.354198321126145,6.4868002965829,0.262623448304301
5.68539263879571,0.473889408702895,3.04617777403201,1.01523452495752,-6.54293737166537,1.44573999276806,-3.29980506540339
6.01787462449297,0.84969494516418,5.56881252406389,1.66496887653561,-4.01199591893927,0.356657723498514,2.03199928728078
-4.97343014398498,3.78219820994237,-0.68734438081612,0.00707065888506211,3.68058410393738,5.21550862289663,3.54344485040344
3.77383612894544,-5.28550522464374,-5.17995850355446,2.94040475123855,1.38166906768055,-1.80689620304512,3.37390637952545
1.77760947756816,0.924289166004664,1.39444827964661,-3.9904591286045,-3.69631303370346,6.89958652875388,-2.53348323237419
3.37624190581869,-1.06950593672178,1.91044888877369,-6.82284092339909,-0.388222821215652,-4.82474434613858,-2.61299775890841
-2.31468806655059,7.85900006488025,-1.60072689686283,-2.9520200479657,-1.28718879877703,-2.37096852507712,-1.44389769923104
-5.92076221804397,3.80635839161561,2.22399957180116,2.13112599632477,0.695166770711806,-3.43723821260183,-4.43682463826939
3.36217405884059,-5.70550962088893,2.47895322296421,-3.55389663035972,5.23278979265494,-0.506673232281891,1.67787046625207
3.91246246891791,1.94629711331207,0.0673736030533443,5.30303957674848,2.57161305718393,0.0855555132384762,-6.6547198432566
0.287705925237785,3.37674513665076,6.36998918021885,-1.59559464761784,5.2597383793706,-2.7459007095175,-2.49692434975567
-1.48505364383784,1.49133188622699,-5.27734008804513,6.08310907572653,0.854429109808444,2.95051963447827,0.10698875632503
5.25498091106247,-2.47813838550438,1.13044032679728,5.09490711466301,-3.37465601253257,-1.3014911596024,-2.99289026030727
-2.67726384689426,0.340720107104287,-2.32830400133974,-6.70766673693139,0.190334910611557,-3.09570820658028,-4.31740597538374
-3.99797050168861,0.542204035516743,-1.25506298904887,-1.00570183987544,1.1557412296567,-0.682679943230724,8.04826023376811
1.16633904121985,-1.43162527149159,3.39033199398286,6.33962712326998,3.01577211750128,2.49949101295327,-3.24698443735553
-1.68985423346036,3.22343434319622,2.16864817635064,-2.32144774933208,-7.53071833110129,2.89736632298958,1.68733502210727
-4.99746192923982,-5.30578403079928,-0.407155291876983,1.92316660121484,-3.67697371359472,-1.2303415243714,3.76563199986206
-0.891217146399804,1.38426073492166,5.71459908719909,0.707843388816335,-0.290066021371405,-1.47613020440979,-7.52098439458114
1.06250198161259,-7.641549012878,2.15651348978218,0.587567772465036,3.66743125618796,-2.6170685541649,0.887478017515881
3.13490787213847,4.20844749200169,-1.14344846623423,0.876333878397021,-1.22101452528259,3.51498976130237,6.78041806706898
-2.90042350598906,4.45657961010743,-2.95581555559485,-4.54622180351307,3.86081970930737,0.156641938933567,4.95094887351285
0.318631662056965,2.74612742853576,-4.06177764247931,6.77992848703971,2.37191699280993,-0.683635096693133,-4.07738268295264
4.62759804945647,-2.405455158338,2.23214713546326,-5.32887021810272,2.91860043746257,-4.78710635922645,-0.136605593913613
4.9654048273337,-4.65925881409094,-3.02176072890219,0.580380715730232,4.92182742587822,-1.30214527241661,2.23616833651785
3.35835237590893,-0.520522958253228,-0.247163144808804,4.51494001074693,2.47409180313414,-5.75559661594851,-3.11927930619975
3.57414828905511,0.382482664706022,-3.88728024578729,-4.64429071548172,1.24216731508185,-4.16088231177152,3.69815361533848
3.17610146107449,0.935283206581596,4.22142654455017,3.87200679692233,-4.17862698620162,-6.28871385701415,0.628530931120991
-6.41257291905268,1.50681088498464,1.77961601664335,-2.70201370824288,-2.83045104182067,-0.996445421525859,4.60266658468576
-1.78910097495244,2.16519515436502,0.75047379021681,-0.873097870034031,4.5222025365957,-4.53615319873781,6.62616796199346
5.49916102185835,-3.7024986966775,-0.980354252996835,-3.12709659291469,3.86861313074944,5.04725027100386,-0.616818240366457
-5.21920458008625,-1.51752282717617,1.27657087266342,-6.32596177777365,3.793309679286,0.726366025122482,-1.82570476399862
-2.51940324202355,4.21801658861929,1.26195838216774,3.18145820814223,1.24421580454528,-7.35223485648244,-0.790671103711387
2.73365726417623,1.9788055821614,2.42895804302354,5.21706384072062,4.92261755564237,-4.01671322078488,2.44752491915738
9.46625443954629,0.180548688794278,-8.86967953900574,6.77292414342238,-1.86661399295157,3.34186406340659,1.30204636697484
-3.29692609971198,3.67313387816674,0.30392214792878,-4.20636043551916,-6.98064449316898,-1.16025094095514,1.35947107294015
-1.14308641073097,-1.08005229710439,1.84826401512283,2.26707820686843,-5.90324980066,6.47406230249787,-0.497638914637644
-3.17048779121793,-4.54580963813145,6.93234759848983,2.80317614979841,-1.36302196537503,2.04138326204757,0.0678649726160032
2.33509337888285,-5.0121532934275,3.97075546543243,-1.78260698398517,-6.04420362547168,1.24550331291513,-1.85298278136842
1.73570958778829,-5.97297281718597,-2.13641529585958,-1.04411980885233,1.88712178232413,6.14901500968945,3.90208899473657
6.69243342613457,-3.75764538180204,-3.38626241513132,-1.90120943773737,-3.48369353156922,-1.20772656508351,1.51124623670709
-0.0523571612496332,0.400368128442361,-1.57557790770002,-4.60457701016053,-5.88148603983391,-2.21417119356416,-4.03687577194116
-4.0972028834745,7.08657128152591,-2.72576660329638,1.6095728432224,-2.31526206149361,-2.6811707950458,2.11759853795321
-2.93159885965483,4.18502036433991,-6.08435923637262,1.61725901523679,4.20846699623322,-2.63780159381424,-1.01111109065964
0.32753404683704,1.40808492039519,-2.52382101905502,3.84877573010763,0.342912595296132,-1.45051651188181,8.34700956335702
-3.03815152378231,0.913294959686238,0.629459318502244,3.63959295355321,-6.63519996215415,-4.99173704694034,0.86457516806682
-6.84161039872641,0.266625149328671,-1.60614111516231,3.79798980342449,-3.15000042420471,3.84503872891028,-0.688784285224195
-1.16962251160496,1.36006460825022,2.63288338703521,-1.64927882446513,-5.65227624800421,3.0995401823314,5.68411090411849
1.02160737411476,-2.6297249939612,0.890913310220831,8.20280212926503,-2.3180083186946,0.122167577826999,2.37974723110049
-0.462734479041708,3.14762608390089,0.552899159705105,-3.22219546939477,6.06315181171013,2.87057919876229,-4.64263208630366
-1.37625687105791,-4.72456615668679,1.69427350990639,-4.4084750203624,-1.91450578927226,-3.85451504160362,-4.92541734592826
5.30735295089284,-1.38713990302014,5.84120269987432,-6.92159954202168,0.220249982224728,-0.898749026298717,-2.97829657222578
2.23555695747995,1.89162711510373,-5.34059950005248,-3.79251604657047,1.0764705829262,-1.09653623034656,6.08729248189534
0.425265707165781,-2.49551250454058,2.44478738033731,-3.67270337469467,-5.45057995818185,-4.43575853738755,3.59166305781627
-0.401312344082426,-2.05340597618122,2.03316347009659,3.92328743451801,-1.41054932888224,4.27090729598263,6.42606257524981
2.18609090564208,5.09838152238928,8.27482421675726,-2.23891886924708,-2.93757826352974,1.52440547077045,0.868558694226573
-3.61513617613126,4.18287721142717,1.12773692995796,3.66467565480831,-0.317312255114086,3.20619681050729,-6.04252243099478
0.810196303027244,-4.5983703493998,6.91742770690217,3.09594602119477,-2.48653217976068,-0.497654487402785,-1.79233438521382
-2.63146804404298,-0.132074128548225,3.98070882108352,2.98958374836056,2.69072353567824,-0.440245016009278,6.92645103300542
0.226395398870099,4.39252513759537,-5.77106136212229,-5.31036608126566,1.72334978138321,-0.622897289290775,-0.401837248204274
-5.01664346880553,-5.79729722430748,0.458303433892021,-4.20559830207428,3.14306189482203,-0.795548307975642,3.14165520927448
0.825949006435583,0.522439035585401,-1.75007972300961,-0.599528222318219,2.71075262993508,-4.58901563798018,-7.03579554197077
-3.50553981301291,6.74884119826401,0.922263566482284,0.182553033661757,-3.81073223518067,-2.28354131026019,-2.57876321701976
-4.1236045534918,-5.39064102860524,0.349825557982799,-1.94513293040924,-4.56021321261421,1.30508000385408,-3.90163642829312
1.16924256845576,4.88590428902665,3.01703016861838,6.712807978002,-3.25837068308691,-3.21257680979558,0.853581952191802
-3.61623916506454,2.4054219795697,0.75928678854178,1.61335489467902,-2.81885548083923,1.21295708290566,7.36977478214711
2.85839442964369,-2.29850386437885,-5.47651666641898,1.3300921509,-2.97637489573629,1.37995476947988,-5.98226637558593
-3.95069222500677,3.60292437437856,-1.73969705472667,1.15063792594292,5.85687801064829,0.296823694104603,-5.18321292828304
1.43487535090522,3.3189620696522,0.99482735293512,-1.2529405284699,8.947667434742,-1.29666807454772,3.70264079848375
-1.74178966606243,1.32270165730794,-0.267709105799846,-3.39110647902462,-2.35566507842586,6.23830250500259,4.9429280390402
-2.83392209971703,3.1671735800545,-4.62065376543924,2.87874107299947,1.63005430836858,-1.12174887225094,-6.29325110319523
-3.1690533125126,-1.460807903156,0.2011277381533,5.31789116453576,6.74723595815595,-0.82309160129663,-2.57106774490684
1.06838822650855,0.262808222214817,0.684797461684118,-0.9463988276102,4.01274193903487,7.27885752753757,4.67317323708371
4.78611226580003,0.551867678162939,3.03027656931963,0.200438200109016,1.17286577545734,6.13356359416791,4.17713660736734
-2.0164801387748,1.93147041733587,0.865598978233039,5.48280768271492,-3.58198387651983,-4.82443562185142,-5.08817023268395
7.07866535626488,5.08625282615276,-1.92389711415963,-0.843222822682549,-1.05830545778317,-0.245093490092486,-3.93697336128732
4.16882661689863,-3.1804780987914,3.45047546811496,-5.66594302196781,-4.68672261436193,0.0544210415052108,-2.1453099256235
0.344627086684775,-0.411198660501658,-4.69640535829839,1.95711572484306,0.508497307871655,-7.63044682418954,-0.146137310341411
1.66183272647805,0.223936299974397,-4.55352723563309,-7.60062447953545,0.769217299974628,-3.55760808740726,0.0514333238997586
3.65268730611386,-3.19926885983302,1.2271496386058,-3.06873814325269,-6.33361369447335,-2.20685833136784,2.55166183703837
5.06045816904269,1.62542224849079,0.0199264319625017,2.63966505830185,-7.36338130700667,0.722526768095274,5.18991047390658
1.20240842898061,-3.01843311393642,7.18574895836413,1.30971052015046,1.4474219349926,-5.37868086984102,-2.25352396981554
5.029996361111,-1.58967706816807,7.71935366171945,-1.31649689476061,3.41669794946221,-2.50781860730859,1.04011316659591
0.107300281312552,-0.580520628804254,4.29803488109838,7.20706314118971,-2.43242019477073,4.3399871333165,-0.517657002920885
-5.23005317727683,4.8748187207665,-2.37043603382103,-0.4064901564635,-4.70823640423284,0.513869734650028,2.08585093908201
-5.2669789091375,1.00880046813261,5.2439741818108,3.25114345598917,1.39407419315387,2.4463222178396,3.76500480717707
-2.01817439240619,2.8339115152187,-0.448853106460784,3.18621962224906,-6.55494924356339,3.38250042059167,3.13724410121323
3.81524471817664,3.66628625984353,1.12791131485484,4.3120465395949,2.03730484493633,4.47895523995871,-4.26492578520029
1.01980465493568,-1.15239593286288,-3.3782580001196,-0.192750239001141,3.42203300666626,2.6136213776938,7.38764707121452
-1.30616452114515,0.0608072373338829,1.88918912681419,-6.29451010269046,-5.41869625219871,4.09702227262591,-0.0181448172116174
3.90274239606124,-4.77604899517984,-3.2472961857987,-0.699771601476275,-4.06638011041467,3.12916790905637,-3.19771268099304
0.769054960246367,2.85115025429174,6.97195289639999,2.05487989551189,-5.05657110921413,3.58584314509968,-2.29246632953295
2.7941024860652,1.3604843488164,2.63030571103633,1.14075810830862,0.494031591930782,6.61650673301104,-5.12861684645297
2.69729308112791,7.25534184883972,1.27647091062898,-2.32063828773433,0.75352798644432,-3.50694445242257,-2.58714105003827
-0.266017256746617,3.58442917932199,6.63043125425562,-2.99929417173397,3.77492630241473,-0.69476673984845,2.948771968674
-1.74858225801436,1.5525054092099,3.61475066648235,-6.8860573165447,-2.00575625243887,-4.03191972128563,1.2388417756049
-1.95095206641697,0.0230535497354678,1.87981768092487,4.69243835499368,-4.7907108097198,2.54868709069429,-4.92666799643948
3.06945232840723,4.04674901525464,0.751747405241018,-7.1558858725391,-3.54068175278988,-0.991360594960419,-0.943400100548393
0.523813459662199,-5.16642944945197,0.910436379959818,1.3640667671493,-4.18795981256704,4.81633543726179,3.75411026669499
-1.8014030715843,2.03275642403972,-4.64480810369521,-3.33701130695936,0.50766860628278,6.19394887120474,-2.68131824685754
-2.29150310518021,4.29085095202787,-2.58959504705693,-0.381645057427498,7.61460989371763,2.19745749072832,0.165118419871204
1.99648896475372,-4.65029902717757,-1.08756638311961,0.565846015642542,-1.62790633430083,-7.41874493946673,2.34987854860648
1.30585195728289,4.39916965768974,0.750806379323032,-2.79798839082392,-3.51562602302743,6.94609956803164,2.51301852448718
-2.324807944871,0.95648536455768,4.89649978950555,2.98656709727334,-4.17847806267971,-6.1027654974452,1.15325083705769
4.50112294073716,3.4524000859634,-4.53859526842631,3.02672592783546,2.92662255561141,-1.59432032678994,-3.22347723744975
1.43666828464374,3.28396913443319,-2.51201922311825,-0.734887644019043,6.12079855784274,4.44216299418579,4.49305379429832
-2.2224392190002,6.37376507914876,6.3745069229515,1.31315757596556,1.39220781566419,-1.80921954373833,-0.931851495482372
0.112029183261766,3.25829624336466,-6.4445266796331,-2.32584479142277,-0.67491493940348,-1.64818240849284,-5.68384076670045
-4.94082661915293,-4.46424783230436,1.47798054048726,-0.75874337025812,2.21095310589733,-5.49076035854633,1.56811668249145
-0.516117923817444,5.99842036594959,1.23162468793702,6.59147572188631,0.574489389962443,2.70553524040484,2.30150064028992
-2.05669233916564,1.36834969708822,-3.53389175404795,-4.2074125015053,-1.3662181396056,-2.5228640825221,6.46575872042964
-5.04756627070124,-0.169856401755215,-0.7712002497178,0.751616217580542,-2.38299722627619,4.93824959134407,-5.64553671398641
-2.12115600106445,2.45352766980039,6.51651946624649,-0.229639837520548,-2.84078145905049,-1.58540880836496,5.84394209940406
-2.18417266595793,-4.6120383389656,5.09274575979424,-4.16024249553845,0.319576509726847,-0.531416870361306,-4.3044455381535
-5.63289123478513,-0.353373133958006,-5.06905040353574,-1.79896747220417,-1.35435906261398,-3.69822486793719,-3.23665694195384
4.04584633527158,3.58717600107444,-1.33166425133022,-3.47375329156198,4.5971518164141,1.20970416462845,-4.71519880978238
-1.58563533449289,-0.805302749333249,-2.07523466478446,-1.53716556865085,-4.64767579874246,1.97158195939501,-6.84200448867473
-2.96448558059613,-6.70271808635838,-1.60649930651733,4.88235566087207,1.47087055947723,4.10533369695503,0.280146543188934
-3.45677248333017,-3.86456686336519,-5.30509306585207,-2.76884498236072,0.993129304006664,0.916787165217754,-4.92420057075707
-2.57320470055826,-5.61285851678813,-5.67657336625968,0.296757915872542,-3.57473087804139,-2.87586259921913,0.091725599115884
1.14879422059887,6.5377723261457,2.88283777527502,-0.740205028726141,6.05431762110017,0.388696762271649,0.147897563774446
0.536797128399183,-4.83221223489372,-4.77648365307129,3.95231724158189,3.47857146794856,-3.64784146641899,1.94250135875889
-6.37321391146808,-6.67545311835848,0.203292725876131,-0.495304098426269,-1.08107712706885,0.0317947467475666,0.977983386455997
-1.04737151356556,-4.5480223531845,5.26735994420577,-2.03602863801354,5.39252291119695,0.960260385264239,3.19013704375972
12.6801308938409,-0.0771224486501899,0.83567823855498,0.331451025356911,-6.09716171290327,7.19535433410821,-2.49385664110023
0.853679236258076,1.69485915734453,-6.44064369060327,3.63215627131196,-1.42440178549039,-4.02724629018409,1.76976192232905
