2.35474867885981,0.371793008468623,-1.59042074349153,0.905396338861658,0.822573704602802,-0.72750891640467,-0.877667500363752,-1.79231533985472,-0.483631261917872,0.915707644195238,0.197273948155092,-0.294468800769658,-0.0515969604878928,1.19372006248717,-0.231944973412856,-1.16150917957215,-1.14363490443027,2.21544926223819,-0.11287201925017,0.849403148961033,0.975252725431436,-0.385999810909243,1.33653295222184,-0.395958789309344,-0.342719851508973,-0.0363658890396863,-1.59831121322573,0.730476379445595,-0.756566424190136,1.16703119537493,-0.552117692445234,1.2083445439833,0.626110245962985,1.46591609421384,0.092878626872183,-0.400029236984773,-0.210973485559194,1.08841392970117,-1.62770696633851,1.16435110878099,0.599429530031684,0.516824762892353,0.302140076108604,0.997126301568607,0.201373093017327,-0.496014498936359,-0.538470505874014,3.06830636762379,0.73119197117707,1.36911383441173,-1.19123048851439,0.103352559717246,0.753065079594924,1.1338571853683,0.437077769334089,0.499477319099716,1.74790162684329,0.843614982952687,-0.101943919928894,-0.0180247456894147,-1.47728244090331,-0.779982224886357,-0.307348423572234,-1.3508816707293,1.08176330485133,-0.491694414373529,-1.91600321348152,0.713858553055252,-1.0424648591021,1.75911744920217,-0.543908557017141,1.37444961725336,-0.928457846857394,1.18351459903802,-0.556028731054157,-1.46513872043481,-0.881493749572752,-0.526155410399699,1.64678806065527,-1.51704791309219,0.845042578611484,1.34058073748583,-0.382398255612843,1.35971296648483,1.18263439719514,0.385319432332576,-0.761634730534122,-1.96219346986655,0.383340247705217,0.18099653233409,-0.813128501338684,0.301172907122691,-1.20153720499671,0.225129940752527,0.301379157833123,-1.25094280127901,-0.645509301597261,0.0617807390366645,0.208610585033072,0.624134611262431,0.376418495562265,1.13878357797907,0.230181519101415,0.916723354392837,-0.44514029158019,0.143004186423218,0.18760919400594,-1.50494666923462,-0.57875382739031,-0.448721708177274
1.94363575762771,-0.0114883628173691,-1.76434425515761,0.102797054361119,0.120047034179262,-0.0806815791657182,-1.7298425568213,-1.54247163934108,-0.234005747537302,-0.308225011387356,-0.870790256739565,0.694476386778587,-0.494729442446946,0.0906581228445358,-1.03956679903673,2.52255927352132,0.263961551068791,-0.605199872388542,-0.988451018273581,-1.56015329092994,-0.0895416300807076,-0.0332601316261825,0.0999374030847655,0.486354263079545,0.761969484406862,0.894057286687291,-1.51759195337834,0.653306929791665,0.363968800141985,2.37672542212667,-0.55586496125881,1.16101929511993,0.348251228007146,0.125225125276262,-0.0283406147931294,-0.424511598335649,0.608291872901257,-1.41381302333101,-0.150113115123293,-1.45746263020018,-1.45068967315272,0.348258284748275,-0.895569008482611,-0.0914773104896472,0.077554389959902,0.678806171501328,0.157901154503052,0.873001724670746,-0.423548491904245,-0.939543031021015,-0.297559286351205,-0.731625125457525,-0.227364592831363,0.542109967867291,-0.688531245685893,1.16120650892768,0.556816198570876,-0.495061491709107,0.305505612523871,-0.0714525221993934,0.66546312306785,0.351355734875246,0.00115087894112704,-0.494991872200153,0.686759172767438,0.568048869608594,0.775835135853795,-0.193047773971832,-1.42413969688394,0.879746698611393,-1.3938523903721,-2.32181184073091,-0.711753463128698,-0.286359097219923,-0.291968727805613,1.02105871557236,-0.491175352892876,-0.11769022022525,0.851627580591171,0.630203065832209,-0.407951391619982,-0.246797064966781,0.076062541969813,1.03781947880313,-0.784881167393789,-0.300357308935092,-0.902061560311045,2.94580953482863,-0.836804996745884,-0.618904227722795,-0.155033401479111,0.507748731349431,0.372713798803273,0.358772910751236,0.0936971664253195,0.91794509027231,-0.770777224912564,-1.10496608821021,-0.975194666877665,0.734953075479694,0.551718935791428,-0.374990877846222,0.637842198173441,0.252407731814449,0.625320636556445,-1.45251724527025,0.373318015559711,1.36967276577068,-1.40247768786256,0.796901806234028
-0.14338623775644,-0.522492305664699,0.0603249024851639,0.619039966340978,-0.844531409729515,-1.03680148403519,0.935516263194706,0.675005543350209,-0.124425145792185,1.42621570857303,-0.535548874633042,-0.627782414400699,-0.368053203385846,-0.356783905553912,-0.532916663827645,1.2208288695633,-0.652456210426199,0.0171973780597569,-0.319205637014307,-1.77236340373206,0.457577316375788,-0.2823247036098,1.09567185459786,-0.0753407750971273,0.734226932100036,1.43911911908053,-0.299906016941145,1.79772167989337,-0.167421870110342,0.351799017136923,-0.159290592569163,-0.0599897365287663,0.515048553842292,0.503136855873314,0.439149516135642,0.0419578861959708,0.0703701683348927,1.07989139449741,-0.596033950203235,0.233080353008821,-0.157121279998509,-0.955539180088212,0.39102031836118,-0.0916056509423879,-1.42069916988059,-0.100482292595724,-2.19793725125198,-1.133354586585,0.843319008346756,-0.827416112317082,0.219832159103708,-1.03793685921599,-1.27073050192219,0.502947111650705,0.870189898674316,1.67742968956303,1.95522044515159,1.0371166451337,-0.687663225920367,0.573680688326771,0.219482618418668,-1.43798066105007,-0.142573828086605,0.249330796767552,-0.676402195537658,0.563884302128872,0.184728679638755,-0.134340739209232,2.11989539956601,1.33118962999438,-0.68850547632381,-0.841184903199941,0.656867803538232,-1.18677265342046,1.06612463192717,-0.228794932064927,-0.0884362265174929,-0.288351291027006,-0.305937810708006,-1.16064547595898,-0.326633515078557,0.964396209893395,0.26296725175874,1.45450316455178,-0.24403316125467,1.0242144392386,-0.595605241305652,0.813631079228905,-0.264675900942459,0.926805376968593,0.423180819761577,0.696974828304725,-0.00458254506828759,0.609504998431577,1.86256795492543,0.299809110159119,-0.979074290186236,0.382776107799035,0.784699568831936,0.391567081379898,-0.626515381015306,-0.667234304498461,-0.686076633815619,1.3364765673939,-0.273796977990427,-0.398722907158314,-0.0490525476331563,-0.608225722506284,0.0853125991290235,0.375938012138514
0.634423958111293,-0.757117819732962,-1.06700850917136,2.18079174365986,4.13316847307653,1.5932528110042,0.489428444687669,-0.0273898305929512,-0.826506064345781,1.08236482453392,-0.118789338932299,0.0374493068425226,-0.46243357443513,0.803889784881927,-0.609119642030558,-0.0552627454826704,-0.246117469322226,0.393934429985855,-0.551071602660655,0.237498329522953,0.433583647201164,0.969662580309842,-0.206011189113744,1.06219913476308,-0.0628789250532426,-0.0014365380522425,0.0127708734896796,0.421928185757271,-0.616737499605025,-0.236943475111432,-0.238755044527966,-0.0960601141706522,0.389508631106723,-0.931357028558791,0.377168652736476,-1.30316037419388,0.0837097287185915,-0.215195609519292,-0.290170681689267,0.35484418829561,1.1276424543006,-0.535172204564951,-0.855123936577105,-0.273206617306379,-0.108962811146243,0.195339698455251,2.28241306762914,-0.174835561008631,-1.13328151121524,0.891085589899247,0.61331165780278,-0.944883811060331,-0.216629078032606,0.738700832638348,0.206318975208135,-0.302699953849531,-1.13037686558418,-0.173448305810416,1.00725693129307,1.24757145183502,-0.78712416957006,1.31037557599088,1.21103204131639,0.260207211173111,0.75115661193538,1.1839622461751,-0.410201689453972,0.927756552210412,0.597479381040542,0.237208555988899,0.369501764934555,-0.613075636621111,-1.84408480099027,-1.06152370578719,1.35593562409895,-0.656423531540174,-0.405562769289963,-0.716435904127112,0.215116126510738,0.532713195670853,0.597875152149596,-0.042165176612115,0.633272416114875,0.532198094219796,1.83363376069268,-1.13825962623205,0.489727288207308,0.0138632224406027,-0.66650527783059,-1.86434171125591,-1.59227786249262,-0.330354930976678,-0.59738690660833,-0.935405556514525,0.962730867614421,0.557731477058641,0.148660483346222,1.14295198754723,1.23991721554883,-0.196216117367608,-0.48031472729766,-0.738537426444131,-1.3425736146248,0.620759006426082,-0.215549412596189,1.29599294654085,-0.473592197891234,-1.06460530070739,-0.848181835779503,-0.87828699165343
1.69600652617275,-0.854700688163391,2.70626020998534,-0.982340893704937,-0.034802602459592,-0.424345689639557,0.263645154072969,0.0394953606859074,-0.171418579573172,0.597238721317287,0.266756828926946,-0.167710814835401,1.631157876712,0.297769379003695,-1.54954029577494,-0.0269459100489054,0.842123154568865,-0.80302607928908,1.98429031362781,-0.627651577686096,-0.353462707114992,-0.089180772538126,-1.37889151361597,-0.0996806244571206,0.496101775639145,0.267060827941472,1.7878561555484,-0.41910648846068,-0.900196851151784,-0.613292749897849,-0.26466002909918,2.3152858882064,-1.30546045495643,0.351719486877793,0.349428026783792,0.962263650165559,0.595092654488797,0.208082762981867,1.34906766493057,0.214128608542676,0.529570608868677,-1.43671762612797,-1.30656496951983,1.00198073287262,0.318913965505142,0.355053910593604,0.370746292042836,-0.0012857336485362,-0.782128008115159,-0.686582333756384,-0.702931978557475,-1.47719693319929,-0.492204805626115,-0.641048214781315,0.000648841855414022,0.168103013455471,-0.125901829296218,0.747972780920975,0.469083382781333,1.16611535649993,0.31955656724838,0.327376607334269,0.965239434137187,0.560512579863319,1.39687661103623,1.58612027364102,-0.197816886767423,-0.18594055147056,-0.751810474594039,0.432864473422071,0.144413862401399,-0.389593551119355,-1.52019002409712,1.11670831827094,0.605731797917188,-1.28860651741313,0.123883204743756,-0.285155828741786,0.398837072087966,-0.86631899273809,-1.90014760443044,0.423681508198901,0.956149391471036,-0.134372537268736,-0.227041809734672,0.346677438563161,-0.562357814839958,0.0123331818018774,1.20441692429189,0.768424277720552,0.36606479315323,0.0830129417854515,-1.51910114787646,-0.927547410464034,-0.265871106898114,-2.01100723849499,-0.648632402844755,-0.726864580280832,-0.732299373509,-0.569205090520549,0.46990059751054,0.614011668086196,0.913983157371633,0.188862697911387,1.58839708117625,-0.170475855306075,0.214458751224828,-0.28199497995193,-0.36924751450496,-0.998001359293219
2.14445534666329,-1.54741973405185,-1.75578887459499,1.17522302874086,0.540482534484147,-0.665745808222942,-1.05387979201574,-0.886916559911335,-0.465290909277799,-0.50337041083409,-0.00954392724985718,0.330875874210166,0.404371248815386,0.0571264188605704,-1.11887395850887,-0.163742096784892,0.312073809836939,1.46193741923251,-0.192378455617411,-0.630371296615149,0.383573065257349,-0.0475400622956271,-0.70434077553816,0.894995039799028,-0.339773752699449,0.787374313771827,-0.161296539221974,-0.211708252626238,0.441488630955726,-0.679854080820715,-0.972094247276029,1.06711297490328,1.95217814672445,-0.380857687713138,-1.31920386117544,-0.303243835937113,0.406372540369944,-0.96372733317334,-0.851295078988358,-0.460504547188968,-0.600578767128471,-1.036218397628,-0.288372296981249,-1.6765872733529,-0.14202037104928,-0.121204565806845,-0.181731848122835,-0.236142607639195,0.245290917049473,-0.12320772401603,-0.416174354494074,0.742375194888912,0.263313575043374,1.96180547758339,0.0827077078252979,-1.59797513955006,-0.344385012356353,0.894214315237333,-0.421129547716897,-0.27786301400688,-1.50786726827503,-0.551347682184933,-0.0185550138256231,-0.0323108017010749,0.142150063594525,-2.11442175993178,2.16231607158643,0.827035708063503,-0.680514856681,0.709168406721205,0.497429648186191,1.22615072397681,1.76574304942084,1.32027873974462,0.663221009745241,1.05764136081359,0.268838820078479,-1.19950728837062,0.149539318729227,-1.25853119032357,-0.124201486146589,-0.284331463052667,-0.911927396155046,-1.30328924533661,0.235099838709709,-0.344770688443461,-0.241952321519569,0.0557724972623563,1.0723539434394,0.592633580043137,-1.11091230063765,-0.82693452784333,-0.410702827816049,0.284924186908777,1.85657227602488,-0.53788698503576,1.17653843277314,-0.333413152206933,0.0943193607180602,1.10336785893988,-0.152657292108848,-1.1162545720152,-0.220363514816819,-0.862157842477474,-0.744277005991816,-0.471440915679115,-1.02202317123167,1.26939585018126,0.633913404248753,-0.44810487462643
1.71517396830928,-0.202388915329914,-2.37796918495106,-0.645976985777533,-1.38587281361065,0.148840580403194,0.0204721151002508,-1.08654196050589,-0.437488160360321,0.197946276527918,-0.0824809819140089,-0.0598365675752351,1.25995366476661,0.221603659370982,0.746731073965699,0.714682561777306,-0.378942295301809,-0.985585829729554,1.24718754941084,-0.855788818564869,-0.287309761925662,-0.272200069407643,-0.873005367552209,0.253310249009898,-0.518501637366757,-0.757199203671318,1.07673396400352,-1.23299718047616,-1.10038857296992,-0.0719198713506402,-0.465030620847047,0.531896765033251,-0.176973869467444,1.62775386923026,0.598626060990142,-0.447535844256753,0.294780800697483,-0.696646972868554,0.0437221208922758,0.424553275703627,-0.490852811328064,-1.18643893150224,-0.50226574670482,1.33136479977355,1.29614211179128,0.984030741451973,0.299507836593018,-0.995333253921764,-1.0166755491076,-0.588728024328869,0.179575835211069,-0.317997005180532,1.56080316312349,0.966609644283142,-0.846070833595749,-0.526876629738624,-0.0342837942507004,-0.0279675837474841,-0.0870011139077702,-0.359509436830603,-1.80014551426797,-1.36681212094925,1.14255996542971,1.17353300341594,0.353351704479852,-0.950286346102127,-0.618464335307225,-0.55284157395795,0.964463227823339,-0.720959486260236,1.42004411784523,0.230668261948786,0.524486398552571,-0.847671782994522,0.103667814926743,0.458874123092613,-1.13751169363345,0.905350252272437,0.949489470363873,-0.384579963538414,0.996965544596579,-0.363745271668171,0.0225843731296288,0.845916191652025,-2.03756822378211,-1.08965260034087,0.447459113825848,-1.18928926990708,0.326650250354292,-0.617875763743458,-1.40214870499183,-1.61907282864061,-0.319010056911713,0.398908683302851,-0.0300032092062333,-0.504023690121395,0.514626541387738,1.70676717421357,0.330329818841818,0.219498836039185,-0.268031196439585,-0.914768319781644,-0.243980967888126,1.01516385840662,-0.0785072963371572,-0.309265133442285,-0.670011434206967,-1.23018051727216,0.140288513639187,-0.975458209488397
1.71962569574134,0.430407483948308,1.30538865907652,-2.75363655212396,1.67503256533243,0.0288392871210883,-0.825103236972055,0.652711843032148,0.661601210691045,-1.30784838090687,-0.657694376626641,-0.329977897404045,0.602924013434732,0.307635295277607,1.13898836641698,-0.442399561992678,-0.701748005528544,-0.372833974951421,0.815160988860697,0.0411790998935241,0.112808491075499,-0.0869612793389688,0.00736106247045839,0.264796599591335,0.411525918979604,0.510158399982572,-0.0347700785923249,-1.08207943278591,-1.0046321157115,0.583829467394411,-1.68525276981908,0.835159721327604,0.289150925186136,0.201764337111008,0.123113265407107,-1.13353738164663,-1.12883770526168,0.126216601164872,0.725847901019388,0.0471721029424658,-0.947266526165829,0.288753352684591,-0.536043311343225,0.0800734043885107,-0.848283955451176,-0.37072297212877,-0.817533745493216,-0.387251819249087,0.579536616915665,0.733175695657844,-0.895855013235326,0.472197822630886,-0.880086218402669,-1.26729178927064,-1.41514009098786,0.646996418784262,-0.648339452838986,1.41488719977284,-0.927262112149267,0.0499028935635414,0.321199986649426,-1.11528868468275,1.3111363169242,0.594296445447774,0.0304769744572252,0.0475066534876974,0.429470325742946,0.696226896708773,-1.43381942113071,-1.26949006915663,-0.822052359598521,0.308654226201333,2.02102076494134,-0.974671017006273,0.399428797110575,-0.539957950294711,0.556824400145918,-1.82891862588979,1.31202015651689,0.31768283259762,-0.319326582233344,0.362096082262995,0.00815766230979537,-1.33303295312033,-0.0209109545222371,-1.19711017424492,-0.965451888223282,-0.732815650962566,-0.603552090797756,0.823677839563279,0.951395057239071,0.138575237534578,0.253751647794075,0.970756947208203,-0.103929357400393,1.68755383431954,1.40591483048969,-1.32675135206733,0.272433623862112,0.562563827318348,0.478862549707336,-0.253327304147294,0.621860817295136,-0.368870530934628,-0.0226720370838532,2.01002859443204,0.706691342036635,1.07627397904083,0.412992329125677,1.06098405558913
-0.851211184561028,0.391126025542917,-0.584733227174911,0.0203399655145592,2.19324470183705,-1.89365864783288,1.44875118603409,1.28946330356222,-0.136166862447303,-0.701189550525237,0.295526038795372,0.532983652275672,0.657532510777314,0.592126518694399,-0.237807999019145,-0.963508713985091,1.06926004302826,-0.201554583938793,0.550570121481434,2.20057302138602,0.925971505971424,-0.770475096014881,-0.371714386969625,0.0676574285633242,0.856103748413071,-0.769262045826534,-0.206457539532816,-0.315365395085062,-0.646029765071407,0.619421965705074,-0.802699344613921,1.0174204943064,0.851213247386292,0.319259914821403,0.561295015082364,1.51010507427455,-0.176058936618091,0.684572508920129,-0.0320221059551611,-0.715577357746432,0.432884813929267,0.404752573444569,0.718592307361867,-0.913444251604559,0.0743300810539057,-0.0623056377041418,0.396113257043329,-0.225808113162619,-1.0366360181808,-1.45688263245006,0.245478690215746,0.841939725210962,-0.0104512092857426,1.06914437421464,-0.0888024266895206,0.0491737090441499,-0.758426837498179,1.95692308693168,0.228714610477264,-1.27405055627608,0.370465851847987,0.777580970576238,0.774265175782803,0.0417082077359859,-0.143829394565603,1.32092759181025,-1.15176223885796,0.534921334544741,1.18527924258643,0.0254997181487224,-1.29697141007232,-2.71810948220469,1.09787487551354,-0.687354261194897,0.815752537585922,1.83205212929547,0.519784379869596,0.884517613292487,0.775115862534912,1.10256931668194,-0.268516872902984,0.489084032056023,0.208326360326668,0.337401060723856,0.427256234980293,-0.686351083245671,-0.455552504192861,-0.748885464042898,-0.762084131591359,0.0343550604264205,-0.737498623690001,0.432331121623086,1.51362621916502,0.149242179238679,0.943823270121993,0.7419660399087,-0.0360272727268171,-0.429106965711866,-0.761399969665773,0.270620053788919,-0.666060038364375,-0.0418235558384492,0.338081958678352,1.33951663599672,-0.430442031833282,-0.653187697026234,-0.556383387389501,0.285119676978985,-1.02923190963599,-0.135513883594625
-1.38412307105226,0.277011999554258,-0.564342261871589,-0.0963788389576567,0.32797246858112,-1.7858422684327,1.27662927176752,-0.0068990330466384,-0.463303130408994,1.46499031411627,-0.651931697604955,0.56566907099284,-0.139768759179606,0.363786411433269,-0.195416560854597,-0.0874239431086122,1.12668195676228,-1.10335424424418,-0.18205161068878,-0.0225875450237452,-0.363053843752246,-1.34659347143193,-1.57524384984939,1.3770494286091,0.648384504145942,-0.654937873565617,-0.660150396438059,0.931258558419155,2.53010873945153,-0.0338632015245331,0.22265875545379,-1.93846202096705,-0.0466228599318041,-0.611189058552051,1.19869294821255,0.523667169127413,0.0904184545847609,0.635138854547286,-0.0396098852528088,0.965708094953032,-1.91471814326854,-0.316135578404946,1.32307645841203,-0.4590005284576,0.784054615182997,0.169876349804235,-0.215094668365332,0.292989479314052,0.312304131327027,-0.107695245051925,-0.217997392562095,0.841266568253906,-0.223585665563587,-0.36392523633898,0.879564871585546,0.988640839142085,0.386757422791443,-1.01510224151034,1.81658063330262,-0.145140285824511,-0.168666474391825,-0.610938616489618,1.10324322198734,-0.534517590907536,-1.03964359549785,-0.684191555848989,-0.768940945348424,1.19632253543551,-0.0784024877135194,-0.755982696568213,0.428913248711385,-0.671796048579842,0.077267252141862,-0.107142476808266,2.10901840287129,0.622751917771643,0.944622673806581,0.457605319722638,-0.349893449627283,0.288393707052337,0.680204151719267,-0.189305442082295,-0.114190881428465,0.882041609917619,-0.176701016014785,0.573987849374279,-0.0243172586828098,0.0163251522877024,0.270820106356128,-1.12451022920701,0.0740763086232096,-0.1766903408955,1.1922411155635,0.982777010048548,-0.639234221871929,-0.614206756574512,0.470166817497162,-0.750601753994403,0.804521500113888,0.449213425774388,-0.0704336470371546,-0.0838899993673693,0.454947817540886,0.353299351912654,0.556058101706779,0.0118609653273059,0.903958937126624,-0.00338918352056582,0.0458983220936255,-0.230875201967066
1.90034382703918,-0.262841342448889,-2.10151567361444,0.327964245878415,-1.54732088660748,0.714105413741279,-0.619125923407689,-0.543300153565677,-1.36434811918998,-0.282033060135795,-1.00981744420817,-1.8708251023001,-0.378799411830061,-0.87739803509144,-0.659638881547143,0.0441686927103094,0.0441344861822416,-0.313663562830952,0.678193218792279,1.02072073080434,-0.0706962164036376,0.524385878034789,-0.250706184915858,1.78862054697057,-0.601477622648139,1.00078382365524,-1.63485809342849,-0.0630505567981022,0.262644471330041,-0.201151254252506,0.311924275722263,0.916526265115289,-0.327375679000162,-1.52276131587024,1.48455603757974,-0.0353323783708151,-0.328600557292148,-0.594519022563318,0.13992090441749,-0.322744300212064,0.947134441146838,0.129471519185231,-0.0978179556849679,-0.433232105475129,-1.37223291129923,1.01122439095675,-0.466743748452781,0.357685869251277,1.14449401172041,-1.34063302926839,-0.668124638124875,-0.733711342549723,0.784803389588807,-0.112893922762052,-1.69667124583761,0.500967296192273,-0.0771615147506544,-0.945813337989522,-0.0854748816484827,-0.211124605526567,-1.50770054938897,1.26703362744754,-0.0185489861903857,0.599327579526239,-0.910622224892768,-0.624696785415909,-0.525646872114763,0.55340231723793,-0.44285760568653,0.723886218728391,-0.206233519750476,0.702502026708699,-1.2710091111171,-1.2011741612296,-0.00807953447132709,-0.0971910924564391,-0.691365853389584,-0.210339065324103,-2.02992526556084,-1.23440677519991,-1.31064816591366,0.336446058613402,0.512739268196767,-0.416987241449514,-0.569450398452929,0.0694060527561484,0.104988733050174,-0.705101361507645,0.449004755327403,0.0904799862681211,-0.585590864631699,-2.01756096531834,-1.96838853910618,-2.2350887221004,0.43728899751235,-0.0866277632534778,-1.08551908350469,0.292536565709246,0.387308365423024,0.494820376520713,-0.463063649614893,0.0365612938093303,0.506168101698702,1.0924438278151,-0.48901608886633,-0.365128408168622,0.485059213178375,0.749609144386075,0.617170896154224,-0.126489133568482
1.83399539681947,1.27666050869095,0.411205329535406,-2.65447292255211,0.125609326983133,-1.14301074509003,-0.384655048178617,0.128419248436812,0.341220364076771,0.103725809931995,1.56935159549067,-0.669370531027915,-0.825783705894742,-0.202763691125335,0.637015200954331,-1.12102859822587,-0.590081616567673,-0.48423102827537,1.72597643083688,-1.71711170032515,-0.196019076895442,0.434640149590981,-1.42637357751347,0.0897382236469781,0.187739543803557,-1.220967698034,-0.803022264769847,0.651211630712218,-1.25327570515031,-0.581054147491031,1.42659708045969,0.831509503572424,-1.59230032557814,-1.14681451587929,0.640808209760215,-0.257485211487093,0.520934351391662,-0.298528972934066,-0.623600970803376,-0.244775370509501,-0.0383243403123649,-0.283513598222044,-0.250487673806966,-0.186619802112766,0.570736616101752,-0.837197353178586,0.26663201059064,0.901658761136725,0.335686793148567,-0.315691387452858,-1.75211483656895,-0.247792024046449,0.373361525258842,-0.0128161147339686,-1.49027958553396,0.686810450679911,-1.62122960333887,0.576443766086038,-0.600016039303302,0.45644504696233,0.653804163618034,0.925478935400862,0.517902531348312,-1.4672007405294,-0.360383280055656,-0.340513160397507,-0.606414699444304,0.293658515879191,1.41010120213868,2.12883021557997,1.21668852555573,-0.0136890561308165,0.11185791851974,-0.801464246460179,0.0401995302783977,0.207358063404773,-0.222766876882251,1.70565244740653,0.818567304064729,-1.58710706256733,-0.643934269427942,2.01809756926999,-0.103097058004851,0.26868028373934,-0.039114720096631,1.64235858736007,0.485809833955366,-0.441272064004241,-1.03198582255562,-0.759996769483312,1.34014167956087,1.39450533333353,0.777882552407406,0.959382951158941,1.35275991407812,-0.17258948933475,0.503537613956829,0.436205776909896,1.32219301608431,1.45401744432845,0.107522325205355,-0.28305090961359,-1.44896571232155,0.302293509711154,0.52142564850525,0.246270533395857,0.314940759078536,0.00825161701649383,-0.0844956400010541,-0.454075453304275
-0.887933567038801,0.735303716175236,-0.974217364071378,-1.88002697112622,-0.262587416090045,-0.306122536924192,0.0021021165857774,1.369582504316,1.59961809663743,-1.03160097645958,-0.026315610619582,1.86927516862315,-0.898649483170166,-0.256165332547466,-1.37665884481542,0.154490244261169,-1.59670378820374,-2.26730906426133,-0.420303648410969,-0.694008678921282,-0.0886705520699475,0.679127438633038,0.4071224803522,0.301670077984937,0.226141681346802,0.183813869939107,1.52215960665254,-0.521246773800626,0.799545002036624,1.02133644143742,-0.421132545935943,0.121276911843861,-1.11425783339703,0.700993142181512,0.532385713778071,-0.464906406153365,0.441565394897722,1.22299816136193,0.0257818189302353,-0.339103183751824,0.152075349419779,-0.904063491036047,0.0798249628698269,1.50690020381714,0.315547638355203,-0.611064040844064,0.16217831104321,-0.30150985422071,0.783907137942858,0.552495151018925,-1.45467028757576,0.126711160750597,-0.3373054498317,0.199775688156837,0.220330245387093,0.21460044285558,0.738597623574668,0.80938300065966,1.81129642362618,-0.0868004519480544,0.724726357312304,0.889520046328021,1.25179703605056,1.07591101312197,-0.571833002623283,0.0809533160283796,1.02656237708715,-0.533089637048517,0.242870786297008,1.80012510187591,1.02368587060455,-1.50975511132062,-0.757764384638926,0.516098717073372,-1.07848262066584,0.454774341033499,0.0557806434047802,-0.977249626113922,0.307688331680453,0.408301370778658,-0.136599194743861,0.841702041908124,0.611634759163965,-0.138058372192775,0.186904135371597,-0.0902448038299415,-0.363131516578995,-0.247205382232372,-0.1169662531424,0.0124320129440603,0.788286717421743,-0.252675750987105,0.489609435088882,-1.49521396029998,0.584067964404121,-0.186490407989299,0.0754023245610117,-0.0880974300162991,-0.0176201195349949,0.448865847813481,-0.177689308283024,-1.3901992071203,0.0457352394609747,-0.84485363613936,-0.345838799767171,0.040104901079965,-0.179958336665312,0.392070255046331,-0.31475297671263,0.475895975758069
2.08334386594447,-1.66373053266034,2.39510438532898,-0.957399132418444,-0.389799890715479,-0.0595573123513413,-0.425193093651305,0.0322014860534433,-0.887225331667769,-1.00793868692533,-0.52235834128381,-0.311119721824205,-1.33341672451355,-0.435402093155988,-0.199481149974505,-1.06786917307249,1.74696652927422,-0.166620196332982,-0.540060999260731,0.0567488782045425,-0.0732878546638104,0.701474777776997,-1.25072150499627,0.588475733784652,-0.987929025306268,-0.201364097092138,-0.981487765447159,-0.30382911022219,-1.15535820203941,-0.55961429141609,1.27071627828932,1.35997839635773,0.0171447039454907,0.281841275054924,-1.21938874303576,1.25186948532853,0.838483700300526,0.221430423710655,-0.736167826602837,-1.18336350335947,-1.48745163345624,-0.739409424333457,0.707392792616496,1.54710104059667,0.690744222420679,-1.50492606515653,-0.679284258637544,-0.743567645209526,0.137218862049669,0.26826445025018,-0.877891967413595,-0.315620099233659,0.739847011261444,0.527576334214592,-0.15834278328785,-0.207964004638188,0.143465584512427,0.09799117822086,-0.198684798932777,0.532902341542226,-0.736535916527682,-0.582727314076138,-1.51843044159061,0.333314612819856,-0.116493769028697,1.46302835754743,-0.16209273401167,-0.428703819576754,0.360736601932137,0.497108608261737,-0.422464587159252,0.617280828268904,-0.42960758018836,-0.401400769008255,-1.08607534217298,-0.141175249442973,2.50164083925464,0.172585800073232,1.32076361035448,-0.291175149428314,-0.843125382240714,-0.256834988036238,0.275166042429705,-1.27604426613262,0.24010693976706,-1.46658885733272,-0.62929866052255,-1.1757397787999,0.382752110784009,-0.166430640271969,-0.796323107515071,0.22904778093773,0.205402381048603,0.344334780700566,-0.458687602951439,0.778789235044832,0.654238924966628,-0.736012777348096,-0.440423553166387,0.67571808366491,0.0688321934229998,0.161966217348607,-1.09511276330044,-0.870397267116706,-0.505761866029128,0.219180948352186,0.219449784430503,-1.01791176629055,-0.971508342355836,0.834830892879032
