-2.17781551422441,0.17897621806912,-0.61645136115774,-0.939312255117911,-1.00214705918112,0.300715952657995,2.51703894880223,0.0538646064778994,-0.120142343666978,-0.547481274621471,0.424245524811979,1.43071236640826,-0.761484386324847,1.53456327004263,-1.69188507052754,-1.22393996379199,1.8143921000329,-0.436480448728479,0.85407618678909,-0.490521612720398,-0.820463969217805,1.28052875343255,0.873302128404908,0.596536288768066,0.215307293286001,-0.667087488796635,-0.401818999760257,-1.17046517803786,0.345554523104467,0.306595312901316,0.933883697166212,0.423112779084012,0.604216499100784,2.71049118124841,-0.293308668606229,-1.66719960979393,-1.20578671460966,0.138171493412078,-0.129429625611766,-0.877915752569473,-2.24433383228047,-2.32295725023472,2.96960704378228,0.330606749601341,0.739793477926412
-1.031861305235,1.27683438860244,-1.63351297878237,-1.7514273352893,2.45820453601846,-1.70821847406545,-2.44433673076636,1.80647639578769,0.578338046571703,1.80677480517217,-0.760648536727126,0.620988323090812,-0.174136320825422,-0.741214591281867,-0.0880741490070657,0.584516578122262,1.17456458531955,-0.383333752985326,0.957910626206207,-1.09257723195424,1.10228900810673,1.71909892343413,0.693078181963323,1.06937733463649,-0.0922407418703456,1.34805806413363,-1.07715381568405,-0.898219913196778,-1.00636911093181,-1.34313372490899,0.465587137292563,1.1821371008673,0.605602953262889,-1.55026249375419,1.13093196981761,2.01797645636614,-1.91981449597337,-0.14714867161507,-1.49219549749281,-2.68884006141944,0.202831860976201,-1.58732307498951,0.71622681939417,-0.763514008714001,1.66696447425356
-1.6592109738139,-1.94182854439527,-0.364633795942667,-0.715390725098644,0.510950896354896,0.13092211915407,-1.06253997447153,-1.03751032116932,-0.422026359629478,1.48064861138578,-0.674697918481642,-0.086811690767457,1.03349917501459,0.850326317144615,-1.81234716445563,-1.1224468866011,1.87377011016589,1.36852835965917,-1.03303870155675,3.22270901634785,-1.34260067837373,-1.7221737810452,0.938207502097477,1.08959069231822,-0.108146469572731,0.0512915576915433,0.857617968319375,0.568044076242058,3.32349209130965,2.20873435024358,0.610038104962641,-0.544603656070857,-0.0158503735280714,-2.14023769690941,-0.679406936456854,0.537662085507156,-1.23279301791954,1.16151240694041,2.00337489937229,0.290683217616866,0.264393346592137,-1.10887796169033,0.164459389575425,-0.724960514673207,0.221309073955203
-1.6645802189926,-0.916434834845505,-0.00825107603206113,0.0181674874655126,-0.257091312100882,-1.03283417315983,0.676035048371999,-0.138460680121684,0.932342052328283,0.98934850862776,1.39774505752073,1.35269962151147,-0.387345891862952,2.45228273776755,-0.232753061251112,1.43132381756129,-2.43460540182412,-0.279001645612231,-1.70949620575021,0.612774414290264,0.0592229207244216,0.164498580037455,1.26199967733583,1.53917837296137,1.61901306373592,0.493920016318519,0.0696161218260503,0.134713286108248,1.7086838768178,-1.09798183105124,0.817365306129358,-0.251011386720881,0.202817906388412,-0.491442619537805,-0.107090872209519,-0.801554086583734,-2.25135326755042,-2.06200299435372,-1.95811950794518,-2.01514365105012,-0.579513064343033,-1.03877598347743,-0.128681627200529,-0.333522791160765,3.03566348116754
0.30141117647489,-0.523824265270794,0.659190998148542,1.05018458270333,-0.775532996769715,-0.32170921664439,0.0483707627365595,2.75174481090054,1.57077804092345,-1.08334774211999,1.10137819712792,-0.626204494950827,0.0458766833699043,1.30895051729868,-0.616580592571056,-0.755555797544918,-1.80619601151125,1.81592456193422,-0.534724294788456,4.12495538243571,0.817880533682554,0.671293937139681,0.250184349535849,0.793712794216167,0.222870403508116,0.124261356078919,-0.562182324528335,-0.0173606804240218,-0.24004223736183,-0.815465757964263,0.483069367814199,-0.932503273840642,-0.704701854434785,-1.8581128140045,-0.551936332203263,-0.44601039997634,1.08615780533583,0.800136969184769,1.08432681314987,-3.19727557237582,-0.14110322094813,0.105945324195578,1.87853179878227,2.55058171542892,-1.47320801864317
2.29925248222333,-1.92225760135825,4.17343357497957,-1.44442943801159,1.41297256163846,0.0293311705263974,-0.737695479858207,2.02727891020374,-0.154177324178182,0.135371093491945,-0.111429515909703,0.66655197908898,-1.05673788758249,-1.49012767943895,1.83521406577331,-1.90804873402958,-0.608549856219617,-2.1741636445711,0.298961867092228,0.905820525064738,-1.83731687888129,-1.59060963219425,1.75506036731387,-1.01568524545302,0.691265734767671,-0.0862020559836632,-1.84606250084375,-0.524862847232395,-1.18273582286924,0.689048113684875,0.0706264480677855,1.40915414488928,-0.67817889038338,-0.813717386755989,0.749836655270709,-0.641441251545574,-2.78418259341246,0.270458280387467,1.04417764490252,1.58523082983303,-0.625257853793777,1.24259167835811,1.33785393162575,-0.472773061544822,0.24041420619953
0.103127249855706,0.0636274443622052,-0.126032981074158,0.144014844670675,0.486414873713413,1.68465663569867,2.89160161103919,0.145799102420916,2.7853068509468,0.456294969674689,1.16284939105508,0.915462833958351,0.519436489091813,0.945076105184523,1.81837675652265,-0.21099187839419,-2.32008816242603,0.185659277541833,-1.42909059119142,-0.799666671728112,1.09388369086791,0.543831135166463,-0.578655962037052,0.749874700807707,-0.656611632520822,1.37303393815204,2.90656301210487,1.73153947883958,-1.71137723076811,0.49598396747561,-1.04816967000192,-0.521125456264788,0.68265352656845,-2.30465398286831,-0.772749143426925,-1.99431393914684,1.53050175420816,-0.232210972597141,0.65226674224638,2.49954704508002,0.451615507144581,-0.49126193362502,0.138171662452846,-0.820906918528813,2.23419701447486
-1.56965725740961,1.09429060012428,0.138579069505313,-0.535239605351463,-0.052148660071972,-1.41201733903263,-0.821544478931512,-0.736713370859991,1.7354033355842,2.41163462013997,1.86458699097025,1.04293169526868,-2.34885211559945,-0.732876812713719,0.834839231559326,0.406069175798104,1.96031079626064,-0.350993680418674,-0.729955665811456,1.7406835411284,-2.13302662279542,1.60010419002496,0.292465287454819,0.77111761131585,0.759550360678479,-1.38083403424715,-1.80945653193906,-0.104669921949085,-1.5912800752502,0.512943527983126,-1.38092862835558,2.14947242508663,-0.0667506047757495,0.453236223721095,-1.18364611279597,1.20399909413803,-0.779865804272903,0.969463198853243,0.458379966578033,1.38642529899046,-2.55941591845468,-1.62112480557388,0.0242769644461318,0.304214218067733,-0.337185783871696
-1.12552751078556,0.545518489872582,0.421458715324994,0.351483450944237,-0.306745503248581,-0.458948753793538,1.08624480990983,1.6463891351607,0.199462974523055,-1.58327710012784,1.29427065086124,0.462676649931033,0.549936996801012,-0.584066922304578,-1.70256617046169,-0.946232178277318,-1.45937703505737,0.241976172294059,0.402339266934582,-1.47449054362345,1.83964144295638,0.121870455833138,-2.85246178021396,0.837773752940266,1.45352248220711,-0.180249851824992,1.73932518369751,1.88834371075667,-0.275496972369006,-1.46768338453029,-1.51292977556806,-0.690420066259037,-0.933996636604462,1.02944988446804,-0.994223346719241,2.71060784537388,-2.83949513625668,0.843678472561627,2.20092325328797,0.216103007806845,-0.677612827752591,-0.254894749864818,1.253110398952,1.1263308434401,1.0252614695885
-1.02998335769956,-0.375319731530665,0.435863045038417,1.37296286753543,0.594852298021001,1.0844546097276,-1.14914567006785,1.76910707096341,-2.13202399514412,-0.970705664475296,-0.929786099220783,-0.922841853455012,0.90430892412405,1.39027832053914,-2.45354328059158,-0.256186434633631,0.472253654143301,1.1862836275635,-2.38238336116526,-0.317704114881776,0.549712155507424,-0.587392938411388,2.39650193870684,-0.328633006610862,1.44207388564219,-1.19388657282927,0.156591908930674,-1.43423127019503,1.40911284326789,-1.74924231946477,-0.0211920220883712,-0.903468209439996,-0.49335233597691,0.590507194523618,-0.771893267283213,3.40277459280092,1.30893513708639,-1.06763380498991,-0.267274976065402,-0.103716789437297,0.635104687068163,-0.677437121584747,1.85555502820314,1.66841850496522,-0.687771588860721
-1.91961526967311,1.79369827315275,-0.383162427236224,-0.123809867502743,-0.352048215207971,0.520486494050835,-0.633930830856297,-0.613283502968025,0.0672092252590236,-2.02469220664097,-3.2187064026291,2.1450621828192,1.71634672029526,-2.07246579766738,0.983150058314282,1.04561859222552,-0.228193316180691,1.70114810022785,-0.774412617760868,0.174709266107627,-0.894658178002071,0.465417096891807,1.46439329706055,-0.98794800502632,-1.37792461126061,-0.678546753374501,0.63537084035244,0.907269145706472,-0.0467312484283743,0.348091081744602,-0.531590242998215,-1.32129440059141,1.92106208488737,0.137671646303615,0.905603940187105,0.620937775921338,0.313683770719226,1.8846684117912,1.2754438926605,1.11906430880632,-0.163048037532691,-1.9244590046466,-1.80300044745255,1.68053594433575,-1.22257492271076
2.45478373791441,-0.282925240875844,3.76346980760156,-1.00346096741736,-0.109106109448577,-0.252151924880891,-1.02738550548967,-1.77753748697413,1.37380160278078,-1.18660494795483,-1.42348216259096,-0.54608200786831,1.80956085881434,-0.330257964604365,1.13799853421836,-0.0422957102064335,0.0755324908370776,-2.49647440209836,-0.271777944812576,-0.399545208180367,-3.21405545063199,2.58005403134726,-1.30687346498821,-0.838658760267958,-0.158382217182407,-0.647629648272152,-0.418663088009154,-0.678128343117344,-2.15830642429813,0.397846100494352,-1.06437335575814,1.01357062855438,0.401949768905285,-0.399580002487598,1.21000936574904,2.19901454365567,0.532425376342645,-1.38753792162698,-3.02858048964133,-0.417316558989298,0.95394683101211,-0.931056507132874,-1.48205004091829,0.66779852610361,0.94264746743131
2.10029913636789,-1.00961124565855,-2.74457069888056,-0.373450361187246,-2.3629350969316,-0.370710234979883,-0.580278133225863,0.920966928657823,-0.218700413730009,-0.587915402859782,-1.48602772661099,2.09635727514725,-0.697761405312769,0.955403603125938,0.353018064075242,-0.768275974586842,0.665737545863862,-1.41002096786118,-0.234158221060743,1.98086471888887,-0.790658305083928,0.124267191225759,0.536951917180063,0.703825406210973,-0.616693651923428,1.39475838422464,0.966065232315405,0.371307208923152,1.24935323033504,-1.82984969887652,-0.335124347009931,-1.21622429869244,1.26113428696461,-1.07506953014003,0.746269738203199,-0.336299345976767,0.45920254485206,-0.403351221684726,-1.93751721245895,0.262131397237189,2.64037809968334,0.418388386398506,-2.20044427585167,2.24096107005383,2.4099116160549
-1.25975375524662,0.745996579417215,1.15499109029843,1.91019637986979,-0.0809676828065913,-0.840719565103487,0.649816221942805,0.223034079885203,-0.900538653340515,-0.240705491976387,0.867350339674937,-2.3284290413741,-0.844971622247225,0.216784391281825,1.6333734264526,-1.92927661300826,1.24485069081116,1.66284476798112,-1.15556177590713,-0.912546977744258,0.783063508731476,-2.30746992735443,-0.3510373898639,-0.860325789045785,-1.90723457245806,-2.1349483856983,-1.52064300398645,0.81098252224198,1.79527498604587,-0.389904488538553,-2.42170072460024,-1.50192275197338,-1.22792626966753,-1.02314314095856,1.26807581615547,-0.333393319163535,-1.0523799413154,-1.78616764701414,1.48482321930052,2.96738161015339,-0.331149959892229,-0.720648890330115,-0.827986933448106,-0.56762015608636,1.55491156636824
-1.58643791530479,-0.508857326617342,1.92043361491247,0.124621886448924,-2.14056780407645,0.0836904094053658,-0.282428533560319,-1.1755895960684,0.561368643820287,2.07197732568612,-0.15539583954734,2.86383895698992,0.628744241620323,-1.37297767872963,-0.189065640344019,1.28960824707111,0.143972518042484,-1.14328751607855,0.0385499807454166,1.87119751969106,0.622293615350334,-1.42240512259512,0.613251121911361,-0.20603279115191,0.59690711172572,-0.00471931121221284,-0.433729566618981,-1.7276177104359,-0.119897780295539,2.45569463201364,-2.53153684608066,-0.143876689604806,0.497364775834306,1.49787576809486,1.08708253907406,-1.40295460639822,0.328826200958462,0.785666769820197,0.500385070851005,-0.956367238507368,1.15951689686274,0.122509326334157,-0.627658715224373,2.06093028155073,1.6969853996516
-2.035321013068,0.57512081417661,-0.981209516406842,0.0412477272764773,-0.0575664887816706,-1.83336421654625,1.6282847006716,0.428211180774235,-1.18098646399724,1.49597236101172,0.914232106418894,-0.455496866282686,-1.62177036221526,-1.24591208499805,-1.43209647779061,-1.71701250011786,1.82656471709195,0.543630286178261,-2.0478334316627,0.4548834868751,-0.81872409258304,3.77973507261717,0.117134288126279,-0.746215997689497,0.651500866903345,2.59143838774498,0.0387303555105117,-0.136856110195314,0.651815322215518,-1.08332844502176,1.10926624913047,-0.0109167818355918,1.1822936567011,-1.1343572386443,0.394963212239278,0.11155033251859,2.17882052721605,-1.32976728933432,-0.0957002186891418,0.0598512048007408,-2.01188910009579,-1.63759593553073,0.810321301155351,-0.331348333229318,-0.456656559773719
-1.0583672220559,0.419012610379993,-2.09676159912467,-0.374741289464743,0.884708481931755,1.46203404457416,-1.70523419827348,0.363371228124808,0.338697973563806,1.28298169755477,-0.14980656934193,0.202311399673343,3.29235371539566,-0.582574895683611,1.04213218527259,1.77894676461803,1.2173115587414,-1.77416840857914,-1.72440967998015,-1.51486801734822,0.143754337255568,-0.446958769783601,0.588716864797558,1.3845036691363,1.02482444482562,0.958766499381764,0.211575235865098,0.0830715818669419,-1.00279033210341,-1.44105405262449,-0.210258776701073,-1.81241017825478,0.200374161243339,0.443808234155602,-0.307197635605462,-0.311493844280846,1.80395674683882,-1.38608468143737,-0.483978661447155,-2.89665464718231,1.30751009460815,0.508798550853243,-1.8673331433972,-0.303428598970342,1.87130428251629
1.49509079128748,-3.54456971434653,-1.16474429683396,-0.0639716935017657,0.0432348631829965,0.984006547748373,1.29330493615095,-1.55162939767454,0.104016539934969,1.55330220462917,-1.70773624661034,0.551897380760798,1.9242183367794,-0.2055325181492,-1.0765060498537,-2.35297123052912,-0.377567970827856,0.81363314465344,-0.920256183533143,-0.220537578003075,-2.14001396341569,0.0832512064056238,0.282655648705685,-0.901417050806202,-1.00136771858323,-3.13842163776549,0.889222620211866,0.877210121197658,0.78717893261819,1.39743963872481,0.811979590334559,1.96447948947513,0.765573907958398,3.1947991801572,0.440297769565255,0.865085046088623,0.0866839879547032,1.00168689511659,0.574612365649118,0.861767557865414,-0.646301429459763,-0.679906097218287,-0.79348830907441,0.945359335528525,0.223541358557834
-1.17479019393342,1.83045303777035,-0.721763396378415,-0.169484087686697,-1.21703810607471,0.251422178436022,-1.2840916774328,-0.842342875236917,-0.130645821255789,-0.8677931815656,0.830837040428944,-1.18184064923871,-0.253295835434978,-0.721384545757052,-0.428944819561361,-0.396536463457683,1.12808943383855,1.25599001086961,-0.220838673588483,2.48690930173393,3.00594770974605,-0.980859813561337,0.105964783050805,-0.246525422323122,-0.0045450484197099,1.79618904053147,-2.27210946565607,2.11680747841171,2.18284781414842,-0.970810531063871,0.241428123078928,-1.10277729257081,-1.10086099328014,-0.125267126083236,2.39369364207132,0.316925694680238,0.513331180529479,0.7047152205022,-0.241520491822374,0.208691345238285,0.268711423335389,3.11303582453091,-2.26306105779447,-1.30940599254909,0.645650370511853
0.38230161337974,0.258448828088942,-1.92220385005672,1.41952285965732,3.71642402119016,3.06786073460526,3.31550641187238,-0.617833095925785,-1.71311187799367,-0.686581724309399,-0.215394600047635,1.49034730717531,-1.26033701665183,2.15603591871654,-0.667091892748088,0.586784985829318,1.43951383901241,0.977668086602568,0.473197530032554,0.0705635574076465,-1.07486272323773,-0.338236250678407,-0.861281058049687,-0.266930791455971,-0.0467955858799727,-0.035911422090863,0.222564416074153,0.829209051005977,-0.32335996309742,-0.396266941648179,-0.21881047654818,-0.555324730125517,0.473366728018375,-2.18576983356112,-1.20078398802165,-0.679313335467189,-0.55672450520712,-0.150416620442079,2.03481733924864,3.54036666956884,-1.09334815740964,1.01368282206785,0.617670832773786,-1.27337292190125,-0.785527405585204
1.15706514682368,-2.20229052378997,-2.55213208895622,-0.849136461800502,-1.44349541470184,-0.0686358756571481,-0.348369648650168,-1.46477998492419,-1.09840474034037,1.54588937461035,-1.80870986474868,-1.65363825432419,0.890012503148273,1.64098335968369,-0.240345174574105,0.974881646345039,0.438454053889686,0.817783109284404,2.13199703961672,-1.59286432694976,2.08103979457109,1.97014670180395,-1.09643974841696,-1.24090589095513,-0.0441021324515906,0.898835107034763,1.37783774177538,-1.64675165624346,0.184031785568865,-0.0537066041195746,0.000879252152770024,1.30854408721081,-0.0359968629357321,2.14020950172698,-1.1672322184794,0.192123161626425,1.36791666557881,-0.484160954408389,-2.51859023414786,0.178833630633719,-0.272265806376461,0.903599161948173,-0.660579775194596,-1.74918942200595,0.597499199796612
8.45372103095363,9.86393658055704,2.14141719805972,6.99711319795834,3.73879260685134,-2.22440139532959,-1.8483752722806,-0.272994371021465,5.25550249236635,-3.07080637480691,1.65785283085486,-4.05806688486118,-2.86700392354635,-5.42554892073206,1.70626895668729,4.22514204819841,-3.06900076104306,-2.11587196060466,-0.848767351873053,-0.258235090176583,0.551221514438224,-2.15906065229024,-0.539901612746835,0.663792043970357,-0.0867241773865443,-0.686292744453488,1.56884827604248,-0.90631176634513,-0.218265176402442,-0.659081480528936,0.00269206475223082,0.696975348022101,0.522674073675504,0.194196391312685,0.0334327041278804,1.15137193870906,-0.0296565831215969,-0.475827463687888,-0.346216673719713,0.764112095219145,0.316445582238714,-0.311921738216141,0.318778826131911,0.223184937592157,-0.449586117568081
-0.399388714570938,-0.200088930463111,-0.348798428281588,0.0981358377898011,-0.088802862139002,2.5490527968182,0.243564821656164,-0.440353650482312,-0.161993794653302,-1.80713177514409,-0.675177611204728,0.226178236876873,0.850436595050474,-1.49643835176731,2.03691649860974,-2.03755054893944,-0.922981254786182,0.429586035282874,-1.8223660869076,-1.0873011351826,-0.49793424446577,1.53263379669917,0.346996656937719,1.69516752868211,-1.06992935461393,-0.143064372346257,-0.736372255662339,1.2021582940288,1.12570923434138,0.954618029779734,-1.68738243053619,-0.613772961690893,0.339371671390794,0.146037190987375,1.34286286554828,-0.374643548494912,0.523221590460607,-1.13111656679734,-1.24911138695766,1.20945104252771,-0.874342712193573,-0.155345716099451,1.26621049445455,2.01057599644472,4.49326660532147
1.78097731815489,-1.2602529388697,-2.04684981917369,0.402176883825395,-0.84081417094003,0.532166200160113,-0.729892760727332,-2.6473847379538,-0.929579970126452,-1.50040008545798,1.4029700930091,-2.85472722949251,1.5473639196672,-0.0531800079387804,1.18557549992288,-0.161952113534377,-0.94285166094083,-0.444729749554092,1.40053817200684,0.275228248911234,-2.04981394266145,1.21819551842611,-0.268962783995295,1.30729050055363,-0.943353119290976,-0.024593917181695,-0.574116727547536,-2.27826432921772,-0.928825623221099,0.167980020276638,-0.936247653608812,0.683278099120136,1.51059397887685,-1.31041476048193,0.689013264261124,-0.295340083604967,0.0909021929616923,1.74660251779243,1.12785734852026,3.93416483595606,-1.3670587756342,1.24774541014766,-0.631980120935942,-0.372301549246803,-1.83784688438585
-0.293148947645809,-0.351835354559972,0.234855636910204,1.16880987692605,-0.784743083650372,-2.10777284764577,-0.237100699693874,3.0794596280227,0.704955528252523,-0.0773694701329024,1.90828574341286,-1.06527143248165,1.89532333915677,-0.0497957201028071,-0.758025392051847,-0.348495513745353,-0.888495607526709,-0.353432714751356,-0.656205768176371,-0.564527762314336,-1.81827250173143,-0.977861341541123,0.634917726358207,1.68583528217489,1.05897568644859,-1.2475546877861,-2.92854972152914,-0.749024758756911,-0.762940887475472,0.542509825853364,0.0446106924342126,-1.15927802894781,-1.46368004808596,0.527488103891669,-1.12277633477614,-3.61985138108056,-0.1208114086461,0.278780733164828,0.70443592187568,-0.257956305455314,-2.55031605098471,-2.9856876783396,-0.869902999363676,0.124036887925724,-0.464687183575862
-1.59434346214414,2.6153623986446,-0.685532238814754,-0.88571726873804,0.376792351685505,0.904220349825243,-4.06024365956011,-0.65637643933724,-0.561785368502967,-2.67353858178735,0.890179798663107,1.34151650630468,-0.373015763435985,0.456306724073593,-1.57521494713313,-0.544565544587436,-0.905492649519146,-1.51519062102595,-1.02785308499971,-0.272453203821571,-0.958977432754029,-0.261005477727756,0.097185111057608,-0.356862740753828,-0.0447281986221687,-2.0924588419411,1.38112464285715,0.41626610666772,0.787654520400601,0.71589978036161,0.226955864025384,0.269792843419809,-1.2745621256393,0.329923361735433,1.27630543798777,1.75002325250461,-0.423664231906861,-0.0246507359357073,-3.16913292469557,0.259233896885687,-0.876913083420647,0.0160929113576404,1.35159650160298,-0.363523108266308,-1.43448369709374
-0.625882758124586,-0.620386621341147,0.287141431675636,-1.73645086498177,-0.456306359258218,0.469833418356115,0.362166827877372,0.621505015106035,1.38383776535617,1.28381109572773,2.53512929260869,-2.75736254630819,-0.508076985026367,1.34985828922478,-1.54834235856225,-0.406528682795474,0.928298927864496,-0.355349072167453,-0.457145535306136,2.44661920526604,-0.465464802436907,1.22362937473056,1.82650165657349,-0.126997789183918,-1.30422083427512,-1.33288144742336,-1.78853685510072,0.268633124874414,1.15235253242786,-0.677589576712999,-1.74557943561997,-0.565799120054051,0.630953377411695,2.16219614271695,-0.172032482021261,-0.686983143688985,-1.37120310795766,-2.53929937455788,-0.460461450016383,-1.05210003735671,0.0658284221375259,-1.73881039214035,0.858844597940909,-0.117088287373452,-1.32923406737099
-0.317812074476583,0.636853940186007,-0.108866849882918,1.65855908681564,1.99674243591371,2.74977208214568,-0.591566854209937,1.93646882793263,1.40288656510591,0.31754692750345,-2.35850429956353,-0.00796740372003151,-2.44577219015335,0.820975799762693,1.09166049804863,0.993708028568431,0.637992280289423,2.08755622634682,1.27167913440454,0.123886883262536,-1.60546086156087,0.218373727138822,1.43114831282437,0.750873883785412,-0.253901161730627,-0.806461726152316,2.26795760560919,-0.897669942153325,-0.0973138991271666,-1.39607315823254,1.17450095611102,-1.6486641586466,-0.908136430102725,0.0174493527873458,0.212284971900286,-2.49283964593136,1.73918411334524,-0.547411692049912,-2.43293699741889,-0.8268446006637,-2.25654216218757,-0.625848725809476,-0.261994775158586,0.15663487558193,-0.0543068861288779
0.0102545437156571,-2.1408087583146,-0.630415119402148,1.22050916089091,0.32433075989101,0.00828598159779467,1.41873334711324,0.985050143039517,3.36581171571891,-1.94080328559863,-1.51240177266734,-0.872227763297195,0.403821036571529,1.19579018211503,-0.413788485425104,0.712669768884704,-2.00882521209193,1.44352626020243,-1.72410363808307,-1.89089749847476,-0.820358476139305,0.895755993053936,-1.45110663938864,0.263583967068566,-0.332519684131498,-0.19871415534398,0.816610508417677,0.0726888280355048,-0.819069349176931,-0.0104851278396918,1.54963425479357,0.254898846565423,0.530976704878194,-3.3792919285098,1.6071657303718,-0.149359317202368,-1.23788464641276,0.715938032946783,0.98101410954721,-0.159499957135313,-0.809162573331576,1.12404073087509,2.1765260996193,1.76707306498929,-0.652274702795988
1.50596903125731,1.23682339257282,-0.134975546199867,-4.3415236358739,2.11937118505722,-1.19036169424766,-2.27600782185052,-2.04148355893499,-0.177211430315006,-2.43498523164841,-0.00260399356581525,1.72427460215185,0.445424881623658,1.07681829764643,-0.800245374911407,0.857001545285796,0.940349181232401,0.155954199496352,-0.300255885777767,-0.828234687954152,0.41290389904171,-0.197537157558372,0.0585223337300892,-0.650087359499079,-0.41014270956921,-1.56202062738658,-2.25880950014056,-0.775500856628525,0.852940408340273,0.503282643444728,-0.81978318401524,1.42959254828187,1.72117419256071,-0.826413426528855,0.519776260795628,1.23491244662674,0.6710287770549,2.35561282421922,2.04952835898386,1.0636018147401,-0.171592996645167,-0.19903929276756,1.79306562148485,-0.737995881683101,-1.00145259600206
2.66386828888519,-1.34262333501012,-1.63326363707147,1.64097334842881,0.0638913183580948,-2.20034258562121,-2.61100209136873,0.0120674575901438,-2.06030467820544,-1.03482511972177,-1.88230839881723,1.5422440148718,-0.397856836546035,-0.938556421319692,0.469706995105941,0.544621921460293,-1.14403631181292,-1.03755347950965,1.20332158508562,-3.51558376947985,1.32968595932131,1.50637104768874,0.556910976018865,0.211628334020039,1.3681263635794,-0.719521733857627,-1.44145737234339,-0.455581562016922,0.624109315476449,-1.71405145351755,2.37292015871075,1.18589545676481,0.458233542815405,0.0887659501155576,1.54329644180356,-1.35088069667555,1.12704853953838,-1.94345321748321,0.011312622000289,0.36248157166387,-3.10854562069909,1.73532043197393,-1.37969987859516,-0.00179261034290643,-0.0154123081329032
1.3934114505828,-0.488968227351258,-0.162269810877306,2.17730321953588,4.46242754948361,1.65239113412712,0.342259125624328,-0.704922995278126,0.0254343975367681,-0.698039193303764,0.220055828019454,-0.21415595771,1.37003721942332,-1.51569384176242,0.281488845125395,0.810387353915378,0.239011355872061,2.30722048825559,-0.306422091242163,0.453510772304515,-0.459233602947299,2.28413340742365,2.03997183636574,0.223654181707896,-1.76422816756835,1.26386426461245,-1.45999048422757,0.547373574487917,-0.723444723391308,0.159824422682491,-0.69119352217716,-1.4177367657459,1.34952217998229,1.99704301002928,1.9463071313706,0.162721232506048,-0.839561456591398,2.15848355372939,-0.773642340870324,2.07822960431383,1.67040121795409,0.3845045642619,-2.89555991172549,-0.75559823373963,-1.22750281724379
3.68461624652968,-0.193414404054546,-2.40456368723619,-0.00648028792024076,1.23601689536232,-4.43088024634247,-2.07016323751405,-0.118150055991622,-0.424129985445564,0.327166549118262,-1.77579314422117,1.12757909473931,-0.872754173534775,3.23413056303972,-0.54372721504285,-1.91992282669244,-2.56574718382435,-0.198623585595656,-1.07541478015832,-1.92456004506423,2.37712467828115,-1.41505063396774,-0.562318401755269,-1.8704878067243,1.00521218932994,0.484974664369453,-3.0750087435193,-0.237456317808413,-1.1062169052368,-0.362508723797124,-1.90037669311801,-1.12283381100913,-0.0408351210960033,-1.43909633933253,0.441093393085054,-0.0735945112636843,0.649340520258219,-0.548557386699203,-1.4624693254272,0.519478036869597,-0.901482740304528,0.604000158625345,1.59483212396494,-0.195240851689671,0.747103136284167
1.83806896688145,1.29753727295505,-4.1263617811341,-0.444083609833687,1.42518651654852,-1.58819586385858,0.597083533580397,-1.49788622355984,1.82837943551525,0.659163192971349,1.10589907913808,0.0488694457863232,0.480800490271583,1.30221177558612,0.33803716826925,2.14675870848142,0.844378988848791,-1.072271263363,-0.989039237619957,-0.0419551315346835,-0.938517645995601,-1.77116420782486,0.49611281692943,-1.48759302060434,0.557854463780397,-0.659046507620737,-1.68076863233471,1.80672017245902,-2.17904012751656,1.42477358073471,2.28085052170242,-0.858930760703081,1.14363096213881,-0.728808599865368,-1.98545462082881,-0.167259493256774,-2.09259279735348,-1.08489648551691,-0.278641402012057,0.12408064180389,-2.98198157640333,-0.280435103255993,-1.52551420871231,-0.614412821790763,-0.113253440407323
0.67002698240507,-0.182968148120363,-2.47736315141373,-0.781151044297145,3.92030914999759,1.60111390893584,1.04320958643998,-0.35966088305029,0.109396025652681,-1.89555738763152,-1.97450817178473,0.341741159611037,0.478723056889927,0.664576061550467,-0.1220149924136,0.183916416801537,-0.382775226119011,0.767454646461571,0.781013033763043,-1.17508608633246,0.0766751143948614,0.843532765361998,0.38094507081998,-2.25375144040623,-0.704800180468011,2.24950329101992,-0.220968650096231,0.502587295923073,-2.48363818633097,-2.88939550579316,-1.79626935323718,0.409925550550282,0.876363963674491,2.11904968874344,0.572045843821067,2.85299961618372,-0.870555573737605,-0.383583024545597,0.143239130335574,0.0261462380375115,-0.158786374908767,0.806093903730056,1.5328234890919,-1.33716543473581,-0.213978659074806
2.31142854439612,-0.853771416578997,-2.6375762575815,-0.506794410414422,-2.65808638044227,-0.286428552132179,-1.01606505026811,-2.98019130371936,-1.3897375529634,-2.6057685658283,0.846874499697961,-0.293102277500782,-1.69124603856455,-0.899623498215928,-1.59757060686097,2.00520416699061,2.49439601329126,-0.219734481105185,-0.3598747896423,-1.11063974903406,-1.24690755344804,-0.226494768217299,-0.81761157957083,-1.23965351420208,-0.402093466927989,1.1529246638579,-0.43644459236735,0.323064393150693,-3.28163844414665,-1.605067447504,-0.442923412188364,-1.3687102335595,-0.373679249675768,-1.09018517954066,0.245254712071581,-0.117525133107591,-0.355746426136362,-0.0076508562165601,0.043397101041588,1.20992876854581,-1.58155056841667,0.947834155458078,0.841877899827964,0.0442689518893529,0.764601872696162
